"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Austin","Fr","1867600",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=624&stats_player_seq=1867600",624,"Sam Houston","/team/624/12560",914,"Southland",1,12560
"Austin, Cross","Fr","1867608",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=624&stats_player_seq=1867608",624,"Sam Houston","/team/624/12560",914,"Southland",1,12560
"Backhus, Kyle","Fr","1867602",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=624&stats_player_seq=1867602",624,"Sam Houston","/team/624/12560",914,"Southland",1,12560
"Ballew, Seth","Jr","1753180",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=624&stats_player_seq=1753180",624,"Sam Houston","/team/624/12560",914,"Southland",1,12560
"Beene, Taylor","Sr","1753181",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=624&stats_player_seq=1753181",624,"Sam Houston","/team/624/12560",914,"Southland",1,12560
"Biles, Josh","So","1753183",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=624&stats_player_seq=1753183",624,"Sam Houston","/team/624/12560",914,"Southland",1,12560
"Cameron, Colin","So","1753186",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=624&stats_player_seq=1753186",624,"Sam Houston","/team/624/12560",914,"Southland",1,12560
"Cannon, Jordan","So","1753187",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=624&stats_player_seq=1753187",624,"Sam Houston","/team/624/12560",914,"Southland",1,12560
"Chisolm, Blake","Jr","1867605",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=624&stats_player_seq=1867605",624,"Sam Houston","/team/624/12560",914,"Southland",1,12560
"Cooper, Riley","Jr","1753188",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=624&stats_player_seq=1753188",624,"Sam Houston","/team/624/12560",914,"Southland",1,12560
"Demco, Brad","Fr","1867601",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=624&stats_player_seq=1867601",624,"Sam Houston","/team/624/12560",914,"Southland",1,12560
"Donica, Heath","Sr","1753191",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=624&stats_player_seq=1753191",624,"Sam Houston","/team/624/12560",914,"Southland",1,12560
"Fregia, Andrew","So","1753193",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=624&stats_player_seq=1753193",624,"Sam Houston","/team/624/12560",914,"Southland",1,12560
"Gossett, Riley","So","1753194",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=624&stats_player_seq=1753194",624,"Sam Houston","/team/624/12560",914,"Southland",1,12560
"Grisham, Jaxxon","So","1753222",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=624&stats_player_seq=1753222",624,"Sam Houston","/team/624/12560",914,"Southland",1,12560
"Hammel, Mark","Jr","1867619",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=624&stats_player_seq=1867619",624,"Sam Houston","/team/624/12560",914,"Southland",1,12560
