"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Braun, Henry","So","1435610",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1435610",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Casey, Kyle","So","1310801",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1310801",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Cucalon, Connor","Fr","1435604",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1435604",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"English, Brooks","Fr","1435602",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1435602",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Fairbanks, Robert","So",NA,2013,"44","P",NA,737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Flicker, Lawrence","Sr","1094165",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1094165",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Frankel, Max","Sr","1094167",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1094167",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Garfinkel, Jason","So","1310802",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1310802",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Hong, Jonathan","Fr","1435605",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1435605",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Hood, Cameron","Fr","1435599",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1435599",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Johnson, Nick","Fr","1435606",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1435606",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Kim, A.J.","Sr","1094169",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1094169",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Lovizio, Joe","Jr","1208127",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1208127",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"McCormack, Dan","So","1310804",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1310804",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"McDonnaugh, Elijah","Fr","1435601",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1435601",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Morash, Sean","Sr","1094166",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1094166",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Mrlik, Johnny","So","1310803",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1310803",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Mrlik, Zander","Sr","1094168",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1094168",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Perrone, Mike","Sr","1094163",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1094163",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Remler, Harrison","Jr","1208128",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1208128",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Robbins, Dave","Jr","1208124",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1208124",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Sagnelli, Dakota","Fr","1435600",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1435600",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Werline, Parker","Jr","1208125",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1208125",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Wuenschell, Cory","Fr","1435603",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1435603",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
"Zaziski, Brett","Jr","1208130",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=737&stats_player_seq=1208130",737,"Vassar","/team/737/11320",24197,"Liberty League",3,11320
