"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allende, Anthony","So","1304122",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1304122",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Beard, Cameron","Jr","1192944",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1192944",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Beeson, Will","Fr","1423223",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1423223",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Bost, Alex","Fr",NA,2013,"52","P",NA,1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Bracewell, Austin","Fr",NA,2013,"27","OF",NA,1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Britton, Tyler","Fr","1423203",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1423203",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Brooks, Craig","So","1304083",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1304083",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Burkhart, Zach","Jr",NA,2013,"40","1B",NA,1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Byrnes, Tyler","Fr","1423201",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1423201",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Chunn, Dustin","Fr","1423202",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1423202",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Cockman, Cameron","Sr","1421365",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1421365",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Dula, Chris","Jr","1192943",2013,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1192943",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Dye, Dustin","Fr",NA,2013,"32","INF",NA,1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Fenstermacher, Arik","Fr",NA,2013,"51","OF",NA,1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Free, Ethan","Fr",NA,2013,"39","P",NA,1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Furr, Garrett","Sr","1076488",2013,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1076488",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Grant, Sean","Fr","1423193",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1423193",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Hawks, Keaton","Jr","1192948",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1192948",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Hogan, Gunnar","So","1304081",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1304081",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Houston, Blake","So","1192941",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1192941",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Johnson, Will","So","1304086",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1304086",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Knight, Andrew","Fr","1423204",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1423204",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Kronenfeld, Paul","Jr","1421369",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1421369",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Lawing, Graham","Sr","1304119",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1304119",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Lomascolo, Nick","Sr","1076483",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1076483",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Lore, Rocco","Fr",NA,2013,"45","OF",NA,1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Mace, Austin","Fr",NA,2013,"34","P",NA,1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"McClintock, Ryan","Jr","1192950",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1192950",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Moyer, Austin","Sr","1192949",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1192949",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Parisi, Danny","So","1304121",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1304121",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Parisi, Mario","Jr","1192953",2013,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1192953",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Peifer, Nick","Fr",NA,2013,"35","INF",NA,1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Richardson, Dylan","Fr","1427575",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1427575",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Satterfield, Ethan","Jr","1076496",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1076496",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Smith, Zach","Jr","1304080",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1304080",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Trombino, Michael","Sr","1304123",2013,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1304123",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
"Tuttle, John","Jr","1192942",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1001&stats_player_seq=1192942",1001,"Catawba","/team/1001/11320",12850,"SAC",2,11320
