"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atwood, Colt","So","1312670",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1312670",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Azar, Anthony","Jr","1312671",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1312671",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Barosh, Derek","Jr","1426337",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1426337",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Boyd, Logan","Fr","1426338",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1426338",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Burchett, Michael","Sr","1108500",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1108500",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Burgess, Carter","So","1426339",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1426339",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Church, Jordan","Fr","1426340",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1426340",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Cortina, Juan","Fr","1759353",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1759353",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Cortina, Romeo","Fr","1759350",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1759350",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Dickson, Cody","Jr","1200570",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1200570",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Eppler, Tyler","So","1426343",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1426343",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Farney, Ryan","So","1312675",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1312675",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Godail, Andrew","So","1312676",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1312676",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Holt, Taylor","Sr","1312678",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1312678",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Latin, Otis","Fr","1426344",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1426344",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Manning, Miles","Fr","1426345",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1426345",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Masters, Dirk","Fr","1426346",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1426346",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Miller, Kevin","Sr","1108509",2013,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1108509",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Moore, Ford","Fr","1426351",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1426351",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"O'Hearn, Ryan","So","1312701",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1312701",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Olson, Greg","Sr","1108511",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1108511",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Perry, Dalton","Fr","1426352",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1426352",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Pierce, Shea","So","1312702",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1312702",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Plucheck, Luke","Jr","1200575",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1200575",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
"Plumlee, Jessie","Sr","1108513",2013,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=624&stats_player_seq=1108513",624,"Sam Houston","/team/624/11320",914,"Southland",1,11320
