"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akers, Edward","Jr","1333302",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=137&stats_player_seq=1333302",137,"UChicago","/team/137/11620",1471,"UAA",3,11620
"Athenson, Alex","So","1420739",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=137&stats_player_seq=1420739",137,"UChicago","/team/137/11620",1471,"UAA",3,11620
"Bartelman, Connor","Sr","1216906",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=137&stats_player_seq=1216906",137,"UChicago","/team/137/11620",1471,"UAA",3,11620
"Brewer, Erik","So",NA,2014,"47","P",NA,137,"UChicago","/team/137/11620",1471,"UAA",3,11620
"Coiner, Ben","Jr","1334433",2014,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=137&stats_player_seq=1334433",137,"UChicago","/team/137/11620",1471,"UAA",3,11620
"DeRenzo, Anthony","Jr","1334434",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=137&stats_player_seq=1334434",137,"UChicago","/team/137/11620",1471,"UAA",3,11620
"Dunleavy, Brenden","Jr","1420738",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=137&stats_player_seq=1420738",137,"UChicago","/team/137/11620",1471,"UAA",3,11620
"Engel, Kyle","Jr","1333303",2014,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=137&stats_player_seq=1333303",137,"UChicago","/team/137/11620",1471,"UAA",3,11620
"Friss, Lucas","So","1420753",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=137&stats_player_seq=1420753",137,"UChicago","/team/137/11620",1471,"UAA",3,11620
"Galkowski, Christian","Fr",NA,2014,"16","P",NA,137,"UChicago","/team/137/11620",1471,"UAA",3,11620
"Huff, Brett","Sr","1216909",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=137&stats_player_seq=1216909",137,"UChicago","/team/137/11620",1471,"UAA",3,11620
"Katzka, William","Sr","1216904",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=137&stats_player_seq=1216904",137,"UChicago","/team/137/11620",1471,"UAA",3,11620
"Kim, Ray","Sr","1216907",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=137&stats_player_seq=1216907",137,"UChicago","/team/137/11620",1471,"UAA",3,11620
"Krob, Ryan","Fr","1538091",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=137&stats_player_seq=1538091",137,"UChicago","/team/137/11620",1471,"UAA",3,11620
"Landgrebe, Mark","So","1420750",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=137&stats_player_seq=1420750",137,"UChicago","/team/137/11620",1471,"UAA",3,11620
"Lockhart, Claude","Sr",NA,2014,"29","P",NA,137,"UChicago","/team/137/11620",1471,"UAA",3,11620
"Massey, Dylan","Sr","1216902",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=137&stats_player_seq=1216902",137,"UChicago","/team/137/11620",1471,"UAA",3,11620
