"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anzalone, A.","N/A","2842784",2023,"17","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2842784",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Boprey, Dylan","Jr","2509519",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2509519",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Cetton, Noah","Fr","2835470",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2835470",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Cetton, Ethan","Jr","2509521",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2509521",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Chow, Jeremiah","So","2689371",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2689371",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Ciccotti, Trevor","Sr","2342361",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2342361",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Gibson, T.","N/A","2834159",2023,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2834159",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Gross, C.","N/A","2832962",2023,"36","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2832962",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Kauffeldt, Jason","Sr","2342358",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2342358",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Kendall, Hunter","Sr","2342335",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2342335",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Kenney, Ty","Fr","2827227",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2827227",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Lewandows, M.","N/A","2835412",2023,"37","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2835412",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Lucyszyn, V.","N/A","2832915",2023,"27","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2832915",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Mann, Isaac","Sr","2342337",2023,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2342337",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"McMillan, Davis","Sr","2509522",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2509522",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Medeiros, Jackson","So","2687451",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2687451",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Morales, Jose","Sr","2342400",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2342400",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Newtown, Ryan","Sr","2509523",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2509523",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
