"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amador, Fino","So","2336615",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=2336615",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Arm, Josh","So","2336610",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=2336610",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Atkins, Nick","Jr","1995785",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=1995785",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Boyce, Garrett","Sr","2336617",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=2336617",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Burleson, Travis","Sr","1983929",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=1983929",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Casas, Steven","So",NA,2021,"21","INF",NA,100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Castaneda, Gerardo","Sr","2336603",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=2336603",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Chavez, Thomas","Sr","2336595",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=2336595",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Drozdowski, Wilem","Jr","2127931",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=2127931",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Garcia, Miguel","Sr","1877796",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=1877796",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Garcia, Julien","Jr","2127932",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=2127932",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Garcia, Noe","Sr","1989266",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=1989266",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Jacques, Brent","Jr","2127912",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=2127912",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Jennings, Lance","Sr","2336614",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=2336614",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Lewis, Ryan","Sr","2336589",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=2336589",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Longoria, Christian","Sr","2336618",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=2336618",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Luff, Hayden","Sr","2336605",2021,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=2336605",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Macias, Darren","So",NA,2021,"27","INF",NA,100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Northup, Jacob","Sr","2336620",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=2336620",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Pacheco, Johnny","Sr","1984814",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=1984814",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Virgen, Johnny","Jr","2127929",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=2127929",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Woodward, Grant","Sr","2336607",2021,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=2336607",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
"Zordani, Jeff","Sr","2336598",2021,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=100&stats_player_seq=2336598",100,"Cal State LA","/team/100/15580",828,"CCAA",2,15580
