"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alton, Trevor","So","1769389",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1769389",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Antonacci, Bobby","Fr","1769390",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1769390",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Bamann, Dan","Fr","1769391",2016,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1769391",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Bowie, Alec","So","1671118",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1671118",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Caroway, Ryan","So","1671120",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1671120",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Cerrone, Alex","So","1671119",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1671119",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Colegrove, Kyle","So","1671371",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1671371",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Dailey, Kyle","Sr","1449004",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1449004",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Ellerson, Chris","So","1769392",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1769392",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Fenton, Brett","Sr","1671010",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1671010",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Folwer, Thomas","Sr","1448689",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1448689",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Franz, Kevin","So","1671062",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1671062",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Freedman, Tyler","Fr","1769393",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1769393",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Johnsen, Bryan","So","1671881",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1671881",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Krowiak, Tyler","Fr","1769394",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1769394",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"LaRue, Robert","Jr","1558247",2016,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1558247",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Lawrence, Ryan","So","1671064",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1671064",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Marasco, Joe","So","1671059",2016,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1671059",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Matthews, James","Sr","1671231",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1671231",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"McDermott, Billy","Sr","1448690",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1448690",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Michaud, Kyle","Sr","1448692",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1448692",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Nuzzo, Dave","Jr","1782940",2016,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1782940",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Payton, Ben","Jr","1671060",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1671060",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Redding, Jake","So","1671008",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1671008",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Reid, Cameron","Fr","1769395",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1769395",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Rizzo, John","So","1671061",2016,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1671061",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Skinner, Dakota","So","1671057",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1671057",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
"Thornton, Alex","Fr","1769396",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1159&stats_player_seq=1769396",1159,"Keuka","/team/1159/12360",30071,"United East",3,12360
