"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Betcherman, Steven","Sr","1083761",2013,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1083761",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Blalock, William","Fr","1305504",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1305504",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Brill, Johnny","Sr","1197474",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1197474",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Brown, Cam","Fr","1305550",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1305550",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Burgess, Brandon","Fr","1425782",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1425782",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Curson, Brandon","Sr","1212154",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1212154",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Figliolia, Anthony","Sr","1197476",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1197476",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Flutie, Brett","So","1197477",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1197477",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Goldberg, David","Fr",NA,2013,"16","OF",NA,584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Hendricks, Matt","Fr","1425778",2013,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1425778",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Holstead, Nick","Fr",NA,2013,"14","INF",NA,584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Janzen, Connor","Fr",NA,2013,"41","P",NA,584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Kelly, Thomas","Jr","1428335",2013,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1428335",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Langley, Boston","Sr","1197481",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1197481",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Lattanzi, Brian","N/A","1436362",2013,"24","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1436362",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Maloney, Mike","Fr",NA,2013,"23","C",NA,584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Marx, William","So","1197482",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1197482",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Mayer, Taylor","Fr","1305552",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1305552",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Mayfield, Hunter","Jr","1197543",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1197543",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"McDonald, Ryan","Fr","1425781",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1425781",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Morse, Eric","Jr","1428336",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1428336",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Moss, Grant","So","1197547",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1197547",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Mueller, Brett","So","1305554",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1305554",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Murray, Jack","Jr","1197548",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1197548",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Nemer, Anthony","Fr",NA,2013,"5","INF",NA,584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Ogburn, Adam","Jr","1197549",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1197549",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Okazaki, Yuta","Jr","1425771",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1425771",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Persky, Zach","Jr","1197550",2013,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1197550",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Rivera, Evan","So","1425768",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1425768",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Sakany, Isaiah","Fr","1425774",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1425774",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Smith, Austin","Fr",NA,2013,"38","P",NA,584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Smith, Taylor","Sr","976179",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=976179",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Tahernia, Philip","Fr","1425779",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1425779",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Tibbetts, Cole","Fr","1425770",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1425770",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
"Valelly, Lucas","Fr","1425776",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=584&stats_player_seq=1425776",584,"Rollins","/team/584/11320",919,"Sunshine State",2,11320
