"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altdoerffer, Bradley","Jr","1770229",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=1770229",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Austin, Mitchell","Jr","2136262",2019,"15","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=2136262",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Bailey, Ked","So","1878500",2019,"1","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=1878500",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Bajza, Max","Fr","2160421",2019,"35","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=2160421",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Beaudreau, M.","Jr","1769786",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=1769786",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Blake, Daniel","Jr","2136316",2019,"36","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=2136316",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Boaz, Ryan","Jr","2136265",2019,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=2136265",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Bonnell, Quinton","Sr","1993321",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=1993321",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Chenier, Avery","So","1878504",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=1878504",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Coufal, Jon","So","1993318",2019,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=1993318",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Dinkel, Dalton","Jr","2136263",2019,"2","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=2136263",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Doan, J.","Jr","1769784",2019,"19","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=1769784",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Druin, Clay","Sr","1994637",2019,"27","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=1994637",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Erdman, Zack","Sr","1996192",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=1996192",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Eshelman, Aaron","Fr","2152743",2019,"40","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=2152743",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Griffin, Nick","Jr","1770228",2019,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=1770228",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Hamerle, J.","Jr","1769783",2019,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=1769783",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Hammond, G.","Jr","1881387",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=1881387",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Hanson, Jake","Sr","1993317",2019,"22","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=1993317",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Hasik, Jared","So","2152462",2019,"6","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=2152462",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Herring, Easton","So","1878482",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=1878482",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Hersh, S.","Sr","1881280",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=1881280",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
"Heuermann, Justen","Jr","1770232",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30054&stats_player_seq=1770232",30054,"Newman","/team/30054/14781",28723,"Heartland",2,14781
