"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Cruz, David","Fr","1426940",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1426940",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Dahl, Eli","Fr","1649051",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1649051",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Flanders, Josh","Fr","1426941",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1426941",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Gillette, Nick","Jr","1211652",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1211652",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Gross, Isaiah","Fr",NA,2013,"2","OF",NA,30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Hartman, Steve","Fr","1426942",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1426942",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Jobe, Blake","Fr","1426943",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1426943",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Kelly, Shawn","Fr","1426944",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1426944",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Knox, Kyle","Sr","1103089",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1103089",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Kostelny, Joey","Fr","1441818",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1441818",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Molitor, Matt","So","1311184",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1311184",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Pantano, Mitch","So","1211657",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1211657",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Payne, Dan","Sr","1311183",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1311183",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Rowe, Brady","Fr","1426960",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1426960",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Sharp, Zack","Fr","1426961",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1426961",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Shetler, Truman","Jr","1311186",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1311186",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Smartnick, Rob","Fr","1426896",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1426896",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
"Sorenson, Reed","Fr","1532506",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30035&stats_player_seq=1532506",30035,"Crown (MN)","/team/30035/11320",30115,"UMAC",3,11320
