"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstead, Bryan J.","So","1761511",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1761511",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Bennett, Grant","So","1761516",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1761516",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Bowling, Daron","Jr","1541158",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1541158",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Broadus, Michael","So","1652919",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1652919",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Christian, Ryan","Sr","1426266",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1426266",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Cox, Joshua","Sr","1426271",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1426271",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Davis, Jason","So","1649946",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1649946",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Davis, Jordan","Fr","1761513",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1761513",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Dickerson, Patrick","Sr","1426277",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1426277",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Dodd, Anthony","So","1652916",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1652916",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Floyd, Xavier","Jr","1652917",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1652917",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Griffith, Christian","Jr","1541154",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1541154",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Kannady, Bobby","Fr","1761512",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1761512",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Kemp, Hulon","So","1652920",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1652920",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Lewis, Derrick","So","1652921",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1652921",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Lowe, Zachary","Jr","1541156",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1541156",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Maner, Jared","So","1652922",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1652922",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Moore, Brandon","Fr","1761514",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1761514",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Odom, Winston","So","1652923",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1652923",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Phillips, Benjamin","Fr","1761515",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1761515",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Skinner, Kristopher","Fr","1761517",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1761517",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Smith, Brian","Sr","1552029",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1552029",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Stafford, Dillon","Jr","1761518",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1761518",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Stephens, Julian","So","1652924",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1652924",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Sudduth, Elijah","Sr","1541152",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1541152",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Tarver, Jordan","Jr","1552030",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1552030",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Watts, Christian","Jr","1652925",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1652925",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
"Williams, Vanard","Jr","1761519",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=445&stats_player_seq=1761519",445,"Morehouse","/team/445/12360",913,"SIAC",2,12360
