"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Jeff","Sr","1332798",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1332798",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"Amon, John","Sr","1332799",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1332799",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"Beane, Lyle","Sr","1332800",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1332800",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"Cascella, Joseph","So","1553543",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1553543",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"Crego, Cody","Sr","1553537",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1553537",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"Fippinger, Matt","Fr","1668938",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1668938",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"Galimo, Dominick","Sr","1553547",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1553547",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"Gorski, Dylan","Sr","1553535",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1553535",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"Guzman, Maykell","Fr","1668666",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1668666",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"Haney, Sawyer","So","1553534",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1553534",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"Helenek, Alex","Jr","1668935",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1668935",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"Jones, Dylan","Jr","1668936",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1668936",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"Kelly, Ryan","Fr","1668888",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1668888",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"Mann, Joe","So","1553546",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1553546",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"Mascitelli, Phillip","N/A","1332803",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1332803",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"Milanes, Gerald","Sr","1553542",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1553542",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"Nicotera, Christopher","So","1553536",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1553536",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
"O'Rourke, Joseph","Sr","1332805",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9500&stats_player_seq=1332805",9500,"SUNY Poly","/team/9500/12080",30071,"United East",3,12080
