jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1655038,Greg Aders,3B,So,1,0,2016,12360,Mary,30075
5,1655031,Sean Hennen,C,Sr,19,12,2016,12360,Mary,30075
12,1442376,Evan Morehead,P,Sr,2,0,2016,12360,Mary,30075
24,1655040,Will Pettener,1B,So,37,28,2016,12360,Mary,30075
29,1655055,Issac Saad,P,So,6,0,2016,12360,Mary,30075
6,1778730,Daulton Sauce,SS,Fr,21,13,2016,12360,Mary,30075
20,1655032,Aj Schaefbauer,INF,So,4,0,2016,12360,Mary,30075
10,1442378,Mason Schiff,INF,Sr,42,42,2016,12360,Mary,30075
33,1778721,Chris Scott,OF,Fr,25,16,2016,12360,Mary,30075
32,1780244,Zach Sharp,P,So,0,0,2016,12360,Mary,30075
3,1778726,Jason Shaul,OF,Sr,47,47,2016,12360,Mary,30075
25,1655052,Kenny Slominski,P,So,15,0,2016,12360,Mary,30075
21,1544661,Zach Steckler,P,Sr,12,9,2016,12360,Mary,30075
30,1778741,Travis Stevens,1B,Fr,28,15,2016,12360,Mary,30075
22,1545408,Nichols Stobbe,P,Jr,12,8,2016,12360,Mary,30075
35,1655056,Jordan Sweep,P,Sr,1,0,2016,12360,Mary,30075
18,1778728,Ryo Takenaka,P,So,25,3,2016,12360,Mary,30075
17,1779853,Mckeon Meyhoff,P,Sr,11,9,2016,12360,Mary,30075
27,1778732,Brad Meyer,P,Jr,43,40,2016,12360,Mary,30075
8,1655034,Seth Meide,INF,So,43,38,2016,12360,Mary,30075
45,1779854,Darius Barlas,P,Fr,11,0,2016,12360,Mary,30075
36,1780245,Zachary Jasso,INF,Fr,0,0,2016,12360,Mary,30075
9,1655035,Tom Imholte,C,So,44,40,2016,12360,Mary,30075
11,1780243,Lane Huck,C,Jr,10,1,2016,12360,Mary,30075
28,1544626,Trenten Hove,OF,Jr,30,22,2016,12360,Mary,30075
13,1655036,Travis Holte,P,So,18,0,2016,12360,Mary,30075
34,1655057,Ben Hildestad,1B,So,1,0,2016,12360,Mary,30075
7,1655033,Ethan Meide,INF,So,21,4,2016,12360,Mary,30075
41,1780247,Keegan Thompson,INF,Fr,0,0,2016,12360,Mary,30075
1,1655029,Cody Ghents,INF,So,3,0,2016,12360,Mary,30075
23,1655039,Austin Ell,P,So,5,2,2016,12360,Mary,30075
48,1780250,Connor Doll,INF,Fr,28,25,2016,12360,Mary,30075
14,1778743,Alec Demaria,P,Fr,9,0,2016,12360,Mary,30075
38,1780246,Brody Burnett,P,Fr,6,1,2016,12360,Mary,30075
44,1780249,Charles Bielejeski,P,Fr,7,3,2016,12360,Mary,30075
15,1544628,Andrew Beyer,OF,Jr,32,23,2016,12360,Mary,30075
16,1655037,Clay Bassingthwaite,1B,So,28,23,2016,12360,Mary,30075
4,1655030,Drew Feuerbach,OF,Jr,37,32,2016,12360,Mary,30075
26,1655053,Jake Johnson,P,So,9,7,2016,12360,Mary,30075
42,1780248,Nick Mccann,INF,Fr,3,2,2016,12360,Mary,30075
13,1655036,Travis Holte,P,Jr,0,0,2017,12560,Mary,30075
7,1655033,Ethan Meide,INF,Jr,0,0,2017,12560,Mary,30075
8,1655034,Seth Meide,INF,Jr,45,44,2017,12560,Mary,30075
27,1778732,Brad Meyer,P,Sr,0,0,2017,12560,Mary,30075
24,1655040,Will Pettener,1B,Jr,31,11,2017,12560,Mary,30075
28,1544626,Trenten Hove,OF,Sr,0,0,2017,12560,Mary,30075
29,1655055,Issac Saad,P,Jr,6,6,2017,12560,Mary,30075
6,1778730,Daulton Sauce,SS,So,43,42,2017,12560,Mary,30075
20,1655032,Aj Schaefbauer,INF,Jr,0,0,2017,12560,Mary,30075
42,1780248,Nick Mccann,INF,So,15,11,2017,12560,Mary,30075
33,1778721,Chris Scott,OF,So,43,40,2017,12560,Mary,30075
28,1894535,Seth Siverson,PH,Fr,25,20,2017,12560,Mary,30075
25,1655052,Kenny Slominski,P,Jr,20,0,2017,12560,Mary,30075
30,1778741,Travis Stevens,1B,So,39,32,2017,12560,Mary,30075
22,1545408,Nichols Stobbe,P,Sr,13,9,2017,12560,Mary,30075
35,1655056,Jordan Sweep,P,Sr,2,0,2017,12560,Mary,30075
32,1881339,James Swofford,P,Fr,7,3,2017,12560,Mary,30075
18,1778728,Ryo Takenaka,P,Jr,0,0,2017,12560,Mary,30075
41,1780247,Keegan Thompson,INF,So,0,0,2017,12560,Mary,30075
12,1780244,Zach Sharp,P,Jr,5,1,2017,12560,Mary,30075
14,1894264,Mark Kossan,PH,Jr,2,1,2017,12560,Mary,30075
17,1894534,Austen Dubriel,PH,Fr,8,2,2017,12560,Mary,30075
26,1655053,Jake Johnson,P,Jr,11,9,2017,12560,Mary,30075
34,1655057,Ben Hildestad,1B,Jr,0,0,2017,12560,Mary,30075
1,1655029,Cody Ghents,INF,Jr,21,11,2017,12560,Mary,30075
19,1895996,Gage Gellner,PH,Fr,0,0,2017,12560,Mary,30075
27,1881340,Will Karrer,P,Fr,4,0,2017,12560,Mary,30075
21,1894533,Jaxon Ford,PH,Fr,25,13,2017,12560,Mary,30075
4,1655030,Drew Feuerbach,OF,Sr,41,33,2017,12560,Mary,30075
23,1655039,Austin Ell,P,Jr,13,0,2017,12560,Mary,30075
11,1780243,Lane Huck,C,Sr,47,47,2017,12560,Mary,30075
48,1780250,Connor Doll,INF,So,37,32,2017,12560,Mary,30075
11,1881341,Cody Fourre,PR,So,5,0,2017,12560,Mary,30075
14,1778743,Alec Demaria,P,So,10,6,2017,12560,Mary,30075
38,1780246,Brody Burnett,P,So,0,0,2017,12560,Mary,30075
5,1780249,Charles Bielejeski,P,So,11,3,2017,12560,Mary,30075
15,1544628,Andrew Beyer,OF,Sr,47,47,2017,12560,Mary,30075
16,1655037,Clay Bassingthwaite,1B,Jr,21,9,2017,12560,Mary,30075
45,1779854,Darius Barlas,P,So,41,33,2017,12560,Mary,30075
19,1655038,Greg Aders,3B,Jr,0,0,2017,12560,Mary,30075
9,1655035,Tom Imholte,C,Jr,0,0,2017,12560,Mary,30075
36,1780245,Zachary Jasso,INF,So,0,0,2017,12560,Mary,30075
34,1881342,Cory Dixon,P,Sr,16,1,2017,12560,Mary,30075
8,1894533,Jaxon Ford,PH,So,43,43,2018,12973,Mary,30075
12,2005635,Ian Fisher,P,Jr,15,0,2018,12973,Mary,30075
23,1655039,Austin Ell,P,Sr,13,0,2018,12973,Mary,30075
17,1894534,Austen Dubriel,PH,So,4,0,2018,12973,Mary,30075
9,1780250,Connor Doll,INF,Jr,34,32,2018,12973,Mary,30075
14,1778743,Alec Demaria,P,Jr,9,2,2018,12973,Mary,30075
3,1779854,Darius Barlas,P,Jr,37,36,2018,12973,Mary,30075
16,2009348,Andrew Brooks,P,Fr,8,0,2018,12973,Mary,30075
10,1780249,Charles Bielejeski,P,Jr,13,4,2018,12973,Mary,30075
16,1655037,Clay Bassingthwaite,1B,Sr,0,0,2018,12973,Mary,30075
19,1655038,Greg Aders,3B,Sr,0,0,2018,12973,Mary,30075
15,2005716,C. Gudereit,P,Jr,11,7,2018,12973,Mary,30075
38,1780246,Brody Burnett,P,Jr,0,0,2018,12973,Mary,30075
1,1655029,Cody Ghents,INF,Sr,29,24,2018,12973,Mary,30075
34,1655057,Ben Hildestad,1B,Sr,0,0,2018,12973,Mary,30075
19,1895996,Gage Gellner,PH,So,0,0,2018,12973,Mary,30075
48,2009347,Richard Zander,PH,Fr,2,0,2018,12973,Mary,30075
14,2005634,Trevor Zacher,LF,Sr,16,6,2018,12973,Mary,30075
41,1780247,Keegan Thompson,INF,Jr,0,0,2018,12973,Mary,30075
18,1778728,Ryo Takenaka,P,Sr,0,0,2018,12973,Mary,30075
32,1881339,James Swofford,P,So,0,0,2018,12973,Mary,30075
30,1778741,Travis Stevens,1B,Jr,39,39,2018,12973,Mary,30075
25,1655052,Kenny Slominski,P,Sr,14,3,2018,12973,Mary,30075
28,1894535,Seth Siverson,PH,So,42,42,2018,12973,Mary,30075
12,1780244,Zach Sharp,P,Sr,0,0,2018,12973,Mary,30075
20,1655032,Aj Schaefbauer,INF,Sr,0,0,2018,12973,Mary,30075
6,1778730,Daulton Sauce,SS,Jr,15,7,2018,12973,Mary,30075
29,1655055,Issac Saad,P,Sr,8,5,2018,12973,Mary,30075
24,1655040,Will Pettener,1B,Sr,26,13,2018,12973,Mary,30075
7,1778721,Chris Scott,OF,Jr,43,43,2018,12973,Mary,30075
7,1655033,Ethan Meide,INF,Sr,0,0,2018,12973,Mary,30075
13,1655036,Travis Holte,P,Sr,0,0,2018,12973,Mary,30075
21,2006509,Mason Huntley,1B,Fr,22,11,2018,12973,Mary,30075
34,2005628,Jesus Payan,RF,Jr,43,43,2018,12973,Mary,30075
36,1780245,Zachary Jasso,INF,Jr,0,0,2018,12973,Mary,30075
26,1655053,Jake Johnson,P,Sr,10,9,2018,12973,Mary,30075
22,2007465,Luke Johnson,P,Fr,4,0,2018,12973,Mary,30075
9,1655035,Tom Imholte,C,Sr,0,0,2018,12973,Mary,30075
14,1894264,Mark Kossan,PH,Sr,0,0,2018,12973,Mary,30075
19,2005637,Noah Lanter,P,Jr,7,0,2018,12973,Mary,30075
42,2009365,Andrew Lopez,2B,Fr,2,0,2018,12973,Mary,30075
20,1780248,Nick Mccann,INF,Jr,42,41,2018,12973,Mary,30075
8,1655034,Seth Meide,INF,Sr,0,0,2018,12973,Mary,30075
27,1881340,Will Karrer,P,So,16,0,2018,12973,Mary,30075
11,1881341,Cody Fourre,PR,Jr,20,13,2018,12973,Mary,30075
14,2148844,Quentin Evers,1b,Fr,24,7,2019,14781,Mary,30075
3,1779854,Darius Barlas,P,Sr,48,48,2019,14781,Mary,30075
25,1780249,Charles Bielejeski,P,Sr,19,0,2019,14781,Mary,30075
16,2009348,Andrew Brooks,P,So,11,9,2019,14781,Mary,30075
38,1780246,Brody Burnett,P,Sr,0,0,2019,14781,Mary,30075
13,1778743,Alec Demaria,P,Sr,12,0,2019,14781,Mary,30075
9,1780250,Connor Doll,INF,Sr,46,46,2019,14781,Mary,30075
37,2148827,Jonathan Draheim,c,Fr,26,23,2019,14781,Mary,30075
17,1894534,Austen Dubriel,PH,Jr,0,0,2019,14781,Mary,30075
48,2009347,Richard Zander,PH,So,0,0,2019,14781,Mary,30075
8,1894533,Jaxon Ford,PH,Jr,49,49,2019,14781,Mary,30075
34,2005628,Jesus Payan,RF,Sr,49,48,2019,14781,Mary,30075
39,1893195,Vincent Pieters,P,Jr,3,0,2019,14781,Mary,30075
10,2148833,Daniel Quintanilla,dh,Jr,5,5,2019,14781,Mary,30075
23,1778730,Daulton Sauce,SS,Sr,46,44,2019,14781,Mary,30075
4,2148846,Brandon Schultz,pr,Fr,13,2,2019,14781,Mary,30075
7,1778721,Chris Scott,OF,Sr,49,48,2019,14781,Mary,30075
28,1894535,Seth Siverson,PH,Jr,6,2,2019,14781,Mary,30075
30,1778741,Travis Stevens,1B,Sr,29,19,2019,14781,Mary,30075
32,1881339,James Swofford,P,Jr,0,0,2019,14781,Mary,30075
2,2148831,Chris Thedinga,2b,Fr,13,8,2019,14781,Mary,30075
5,2158990,Dylan Thomas,ph,Sr,3,2,2019,14781,Mary,30075
41,2149618,Tyler Thomas,ph,Fr,5,3,2019,14781,Mary,30075
41,1780247,Keegan Thompson,INF,Sr,0,0,2019,14781,Mary,30075
32,2151325,Daniel Turner,p,Fr,8,5,2019,14781,Mary,30075
11,2148830,Braeton Wixo,ss,Fr,30,26,2019,14781,Mary,30075
50,2149594,Mark Nauertz,p,Fr,2,0,2019,14781,Mary,30075
18,2149593,Joseph Monosmith,ph/2b,Jr,9,1,2019,14781,Mary,30075
44,2149617,Christian Medick,p,Fr,1,0,2019,14781,Mary,30075
19,2148832,Parker Mcrae,p,Jr,11,9,2019,14781,Mary,30075
11,1881341,Cody Fourre,PR,Sr,0,0,2019,14781,Mary,30075
19,1895996,Gage Gellner,PH,Jr,0,0,2019,14781,Mary,30075
33,2152225,Brandon Gill,p,N/A,14,1,2019,14781,Mary,30075
22,2005716,C. Gudereit,P,Sr,10,4,2019,14781,Mary,30075
35,1655036,Travis Holte,P,Jr,8,3,2019,14781,Mary,30075
21,2006509,Mason Huntley,1B,So,0,0,2019,14781,Mary,30075
36,1780245,Zachary Jasso,INF,Sr,0,0,2019,14781,Mary,30075
42,2149615,Jason Fletcher,p,Fr,1,0,2019,14781,Mary,30075
22,2007465,Luke Johnson,P,So,0,0,2019,14781,Mary,30075
26,2148845,Jaxon Kostka,lf,Fr,26,14,2019,14781,Mary,30075
31,2149616,Alex Kowski,ph/3b,Fr,17,9,2019,14781,Mary,30075
46,2148829,William Kranz,c,Fr,33,29,2019,14781,Mary,30075
19,2005637,Noah Lanter,P,Sr,0,0,2019,14781,Mary,30075
42,2009365,Andrew Lopez,2B,So,0,0,2019,14781,Mary,30075
20,2148834,Zac Martin,p,Jr,9,6,2019,14781,Mary,30075
24,1780248,Nick Mccann,INF,Sr,26,20,2019,14781,Mary,30075
27,1881340,Will Karrer,P,Jr,3,0,2019,14781,Mary,30075
12,2005635,Ian Fisher,P,Sr,16,0,2019,14781,Mary,30075
48,2331887,Mark Schommer,P,Fr,0,0,2020,15204,Mary,30075
26,2149618,Tyler Thomas,INF,So,0,0,2020,15204,Mary,30075
20,2148834,Zac Martin,P,Sr,2,0,2020,15204,Mary,30075
19,2148832,Parker Mcrae,p,Sr,3,0,2020,15204,Mary,30075
44,2149617,Christian Medick,p,So,0,0,2020,15204,Mary,30075
39,2331883,Paxton Miller,P,Fr,3,0,2020,15204,Mary,30075
28,2149594,Mark Nauertz,P,So,0,0,2020,15204,Mary,30075
15,1983614,Mitch Oehme,P,Jr,3,3,2020,15204,Mary,30075
38,1893195,Vincent Pieters,P,Sr,1,0,2020,15204,Mary,30075
22,2331851,James Martin,INF,Jr,10,10,2020,15204,Mary,30075
21,2331850,Jon Prokop,OF,Fr,7,7,2020,15204,Mary,30075
34,2331865,Liam Sommers,P,So,3,0,2020,15204,Mary,30075
2,2148831,Chris Thedinga,2b,So,4,0,2020,15204,Mary,30075
30,2331857,Parker Thomas,P,Fr,2,0,2020,15204,Mary,30075
12,2124666,Paxton Thompson,P,So,12,12,2020,15204,Mary,30075
32,2151325,Daniel Turner,p,So,3,3,2020,15204,Mary,30075
11,2148830,Braeton Wixo,ss,So,3,3,2020,15204,Mary,30075
41,2009347,Richard Zander,C,Jr,0,0,2020,15204,Mary,30075
4,2148846,Brandon Schultz,OF,So,7,3,2020,15204,Mary,30075
17,2331862,Matthew Krieger,INF,Fr,2,1,2020,15204,Mary,30075
24,2149593,Joseph Monosmith,INF,Sr,1,0,2020,15204,Mary,30075
33,2331879,Stevie Kraljic,P,Fr,0,0,2020,15204,Mary,30075
6,2331816,Alec Battest,C,Jr,11,10,2020,15204,Mary,30075
16,2009348,Andrew Brooks,P,Jr,3,2,2020,15204,Mary,30075
13,2331847,Aj Buchman,P,Fr,2,0,2020,15204,Mary,30075
7,2148829,William Kranz,C,So,6,5,2020,15204,Mary,30075
37,2148827,Jonathan Draheim,P,So,3,1,2020,15204,Mary,30075
14,2148844,Quentin Evers,1b,So,9,7,2020,15204,Mary,30075
42,2149615,Jason Fletcher,p,So,0,0,2020,15204,Mary,30075
8,1894533,Jaxon Ford,OF,Sr,12,12,2020,15204,Mary,30075
27,2331854,Vaughn Deinhart,P,So,2,0,2020,15204,Mary,30075
1,2140001,Spencer Gillund,INF,Jr,11,11,2020,15204,Mary,30075
35,2006509,Mason Huntley,C,Jr,3,1,2020,15204,Mary,30075
25,2331853,Calvin James,INF,Fr,12,12,2020,15204,Mary,30075
9,2331818,Ty Jones,OF,Jr,7,7,2020,15204,Mary,30075
18,2331849,Nathan Kolb,P,Jr,1,0,2020,15204,Mary,30075
3,2148845,Jaxon Kostka,OF,So,9,7,2020,15204,Mary,30075
31,2149616,Alex Kowski,1B,So,6,3,2020,15204,Mary,30075
5,2152225,Brandon Gill,P,So,3,0,2020,15204,Mary,30075
9,2331818,Ty Jones,OF,Jr,40,40,2021,15580,Mary,30075
45,2501806,Kody Jones,P,So,8,6,2021,15580,Mary,30075
18,2331849,Nathan Kolb,P,Jr,0,0,2021,15580,Mary,30075
3,2148845,Jaxon Kostka,OF,So,3,2,2021,15580,Mary,30075
31,2149616,Alex Kowski,1B,So,11,8,2021,15580,Mary,30075
35,2131208,Anthony Leedle,P,Sr,3,0,2021,15580,Mary,30075
7,2148829,William Kranz,C,So,0,0,2021,15580,Mary,30075
17,2331862,Matthew Krieger,INF,Fr,7,1,2021,15580,Mary,30075
2,2331851,James Martin,INF,Jr,40,40,2021,15580,Mary,30075
5,2331853,Calvin James,INF,Fr,41,41,2021,15580,Mary,30075
99,2148832,Parker Mcrae,P,Sr,0,0,2021,15580,Mary,30075
33,2331879,Stevie Kraljic,P,Fr,1,0,2021,15580,Mary,30075
8,2119813,Braxton Inniss,OF,So,37,32,2021,15580,Mary,30075
24,2149593,Joseph Monosmith,INF,Sr,0,0,2021,15580,Mary,30075
25,2347981,Shaun Hickey,P,Jr,6,0,2021,15580,Mary,30075
1,2140001,Spencer Gillund,INF,Jr,25,23,2021,15580,Mary,30075
12,2152225,Brandon Gill,P,So,7,0,2021,15580,Mary,30075
36,2149615,Jason Fletcher,P,So,0,0,2021,15580,Mary,30075
10,2501805,Dakota Finley,OF,So,40,39,2021,15580,Mary,30075
14,2148844,Quentin Evers,1B,So,20,15,2021,15580,Mary,30075
37,2148827,Jonathan Draheim,P,So,9,9,2021,15580,Mary,30075
27,2331854,Vaughn Deinhart,P,So,0,0,2021,15580,Mary,30075
26,2331847,Aj Buchman,P,Fr,1,0,2021,15580,Mary,30075
16,2009348,Andrew Brooks,P,Jr,18,0,2021,15580,Mary,30075
6,2331816,Alec Battest,C,Jr,16,13,2021,15580,Mary,30075
20,2131066,Tyrus Barclay,C,Sr,35,33,2021,15580,Mary,30075
44,2149617,Christian Medick,P,So,0,0,2021,15580,Mary,30075
41,2501818,Connor Inman,P,Fr,0,0,2021,15580,Mary,30075
19,2331883,Paxton Miller,P,Fr,14,0,2021,15580,Mary,30075
32,2151325,Daniel Turner,P,So,10,4,2021,15580,Mary,30075
11,2148830,Braeton Wixo,INF,So,26,22,2021,15580,Mary,30075
13,2347977,Austin Wagner,P,So,8,8,2021,15580,Mary,30075
28,2501815,Brett Thompson,INF,So,3,1,2021,15580,Mary,30075
22,2149618,Tyler Thomas,INF,So,0,0,2021,15580,Mary,30075
15,1983614,Mitch Oehme,P,Jr,8,0,2021,15580,Mary,30075
30,2501813,Jayden Smith,P,Jr,19,0,2021,15580,Mary,30075
34,2331865,Liam Sommers,P,So,12,0,2021,15580,Mary,30075
4,2148846,Brandon Schultz,OF,So,2,0,2021,15580,Mary,30075
48,2331887,Mark Schommer,P,Fr,9,0,2021,15580,Mary,30075
39,2501809,Riley Schlimm,C,So,28,22,2021,15580,Mary,30075
21,2331850,Jon Prokop,OF,Fr,5,1,2021,15580,Mary,30075
38,1893195,Vincent Pieters,P,Sr,0,0,2021,15580,Mary,30075
23,2501811,Derek Shoen,INF,So,39,39,2021,15580,Mary,30075
4,2682638,Michael Polson,ss,So,49,49,2022,15860,Mary,30075
11,2682639,Ben Prediger,c,So,25,21,2022,15860,Mary,30075
21,2331850,Jon Prokop,OF,So,12,7,2022,15860,Mary,30075
49,2682654,Gabe Ridenour,p,Fr,17,0,2022,15860,Mary,30075
39,2501809,Riley Schlimm,C,Jr,15,11,2022,15860,Mary,30075
5,2331853,Calvin James,INF,So,51,51,2022,15860,Mary,30075
4,2148846,Brandon Schultz,OF,Jr,0,0,2022,15860,Mary,30075
23,2501811,Derek Shoen,INF,Jr,51,51,2022,15860,Mary,30075
14,2682655,Joseph Sinclair,p,So,10,6,2022,15860,Mary,30075
26,2682653,Krece Papierski,ph,Fr,32,25,2022,15860,Mary,30075
48,2331887,Mark Schommer,P,So,15,0,2022,15860,Mary,30075
15,1983614,Mitch Oehme,P,Sr,5,0,2022,15860,Mary,30075
33,2331879,Stevie Kraljic,P,So,0,0,2022,15860,Mary,30075
44,2149617,Christian Medick,P,Jr,0,0,2022,15860,Mary,30075
20,2685825,S. Mctavish,p,N/A,7,1,2022,15860,Mary,30075
2,2331851,James Martin,INF,Sr,44,44,2022,15860,Mary,30075
17,2331862,Matthew Krieger,INF,So,0,0,2022,15860,Mary,30075
