"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Jack","Fr","2499842",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=150&stats_player_seq=2499842",150,"Coe","/team/150/15580",864,"American Rivers",3,15580
"Alvarado, Derek","Fr",NA,2021,"46","INF",NA,150,"Coe","/team/150/15580",864,"American Rivers",3,15580
"Carey, Ethan","Fr",NA,2021,"41","C",NA,150,"Coe","/team/150/15580",864,"American Rivers",3,15580
"Carsrud, James","So",NA,2021,"47","UT",NA,150,"Coe","/team/150/15580",864,"American Rivers",3,15580
"Casey, Nick","So","2308896",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=150&stats_player_seq=2308896",150,"Coe","/team/150/15580",864,"American Rivers",3,15580
"Catan, Nico","So",NA,2021,"48","OF",NA,150,"Coe","/team/150/15580",864,"American Rivers",3,15580
"Cavanaugh, Nolan","Jr","2154873",2021,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=150&stats_player_seq=2154873",150,"Coe","/team/150/15580",864,"American Rivers",3,15580
"Collachia, Hunter","Jr","2308872",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=150&stats_player_seq=2308872",150,"Coe","/team/150/15580",864,"American Rivers",3,15580
"Deardorff, TJ","Sr","2003288",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=150&stats_player_seq=2003288",150,"Coe","/team/150/15580",864,"American Rivers",3,15580
"Deardorff, Cody","So",NA,2021,"29","C",NA,150,"Coe","/team/150/15580",864,"American Rivers",3,15580
"Divello, Austin","Fr","2499845",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=150&stats_player_seq=2499845",150,"Coe","/team/150/15580",864,"American Rivers",3,15580
"Doak, Aidan","Fr",NA,2021,"49","INF",NA,150,"Coe","/team/150/15580",864,"American Rivers",3,15580
"Doromal, Jaren","Fr",NA,2021,"43","UT",NA,150,"Coe","/team/150/15580",864,"American Rivers",3,15580
"Elliot, Tyler","So","2308902",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=150&stats_player_seq=2308902",150,"Coe","/team/150/15580",864,"American Rivers",3,15580
"Evans, Isaac","Sr","1893434",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=150&stats_player_seq=1893434",150,"Coe","/team/150/15580",864,"American Rivers",3,15580
"Franzen, Carter","Fr",NA,2021,"42","P",NA,150,"Coe","/team/150/15580",864,"American Rivers",3,15580
