"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alicea, Kevin","Jr","2117491",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=2117491",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Anderson, Chase","Sr","1770894",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1770894",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Baughan, Stephen","Jr","1865296",2019,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1865296",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Brown, Dionte","Fr","2117476",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=2117476",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Buchanan, Toby","Sr","1989943",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1989943",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Cameron, Miguel","So","1989994",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1989994",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Collins, Adam","So","1865298",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1865298",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Crosby, Brandon","Jr","2117493",2019,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=2117493",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Davis, Jaran","Fr","1989942",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1989942",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Delgado, Michael","Jr","1865299",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1865299",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Deloatch, James","Fr","2117479",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=2117479",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Everette, Tyrin","So","1865300",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1865300",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Ganchey, Ty","Fr","2117501",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=2117501",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Hanchey, Ty","Fr","2140892",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=2140892",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Hanchey, Trey","Sr","1652733",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1652733",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Hanchey, Trent","Fr","2117480",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=2117480",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Hayes, Justin","Sr","1640453",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1640453",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Hockett, Seth","So","1989990",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1989990",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Holland, Lahmad","Jr","1865301",2019,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1865301",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Mahoney, Jonathan","Sr","1990005",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1990005",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Mahoney, Scott","So","2117502",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=2117502",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Morgan, Tyler","Jr","1865306",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1865306",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Pyers, Mike","Fr","2117503",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=2117503",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Rudolph, Jalen","Jr","1990008",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1990008",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Simms, Khie","So","1989991",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1989991",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Singh, Korey","So","2117504",2019,"99","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=2117504",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Smith, Micah","Fr","2117505",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=2117505",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Thomas, Quenten","Jr","1865309",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1865309",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Velasquez, Mason","Jr","2117494",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=2117494",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Walker, Ridge","Jr","2117506",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=2117506",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Walton, Justin","Fr","2117507",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=2117507",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Ward, Caleb","Jr","1774373",2019,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1774373",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Wimmers, Nick","Fr","2117496",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=2117496",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
"Womack, Alsander","So","1989992",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=485&stats_player_seq=1989992",485,"Norfolk St.","/team/485/15204",876,"MEAC",1,15204
