"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Jakob","Fr",NA,2017,"35","P",NA,608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Bauman, Tyler","Jr","1864166",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=608&stats_player_seq=1864166",608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Bermudez, Jonathan","Jr",NA,2017,"41","P",NA,608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Bodin, Blake","Fr","1864161",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=608&stats_player_seq=1864161",608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Boland, Nick","Sr","1535567",2017,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=608&stats_player_seq=1535567",608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Coffel, Brett","So","1760566",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=608&stats_player_seq=1760566",608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Cook, Robbie","Jr","1647996",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=608&stats_player_seq=1647996",608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Gardere, Kody","Fr",NA,2017,"42","P",NA,608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Gibree, Derek","Jr","1647973",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=608&stats_player_seq=1647973",608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Gordillo, Oscar","Jr","1864167",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=608&stats_player_seq=1864167",608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Gray, Will","So","1884668",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=608&stats_player_seq=1884668",608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Haight, Shane","Jr","1647974",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=608&stats_player_seq=1647974",608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Harris, Dylan","Sr","1535558",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=608&stats_player_seq=1535558",608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Lamrouex, Alec","N/A","1880267",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=608&stats_player_seq=1880267",608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Lichtenberg, Ethan","Sr","1535560",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=608&stats_player_seq=1535560",608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Macca, Chris","Fr",NA,2017,"17","P",NA,608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Mann, Michael","Sr","1760564",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=608&stats_player_seq=1760564",608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Masterson, Ryan","Fr","1864163",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=608&stats_player_seq=1864163",608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
"Mata, Alex","Sr","1420644",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=608&stats_player_seq=1420644",608,"Saint Leo","/team/608/12560",919,"Sunshine State",2,12560
