"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Augenstein, Ben","Sr","1305226",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10411&stats_player_seq=1305226",10411,"USC Upstate","/team/10411/11320",920,"ASUN",1,11320
"Bumgardner, Gaither","Sr","1089160",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10411&stats_player_seq=1089160",10411,"USC Upstate","/team/10411/11320",920,"ASUN",1,11320
"Cox, Chris","Sr","1305220",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10411&stats_player_seq=1305220",10411,"USC Upstate","/team/10411/11320",920,"ASUN",1,11320
"Goss, Austin","Fr","1428345",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10411&stats_player_seq=1428345",10411,"USC Upstate","/team/10411/11320",920,"ASUN",1,11320
"Greer, Brody","Jr","1089162",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10411&stats_player_seq=1089162",10411,"USC Upstate","/team/10411/11320",920,"ASUN",1,11320
"Howard, Josh","Fr","1428342",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10411&stats_player_seq=1428342",10411,"USC Upstate","/team/10411/11320",920,"ASUN",1,11320
"Jeanot, Paul","Jr","1428343",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10411&stats_player_seq=1428343",10411,"USC Upstate","/team/10411/11320",920,"ASUN",1,11320
"Knauff, Chris","Sr","1089165",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10411&stats_player_seq=1089165",10411,"USC Upstate","/team/10411/11320",920,"ASUN",1,11320
"Lee, Brandon","Sr","1305219",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10411&stats_player_seq=1305219",10411,"USC Upstate","/team/10411/11320",920,"ASUN",1,11320
"Lesch, Tyler","Jr","1428337",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10411&stats_player_seq=1428337",10411,"USC Upstate","/team/10411/11320",920,"ASUN",1,11320
"Mackey, AJ","Jr","1428341",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10411&stats_player_seq=1428341",10411,"USC Upstate","/team/10411/11320",920,"ASUN",1,11320
"Miller, Tyler","Sr","1089167",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10411&stats_player_seq=1089167",10411,"USC Upstate","/team/10411/11320",920,"ASUN",1,11320
"Morris, Robbie","Fr","1428340",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10411&stats_player_seq=1428340",10411,"USC Upstate","/team/10411/11320",920,"ASUN",1,11320
"Newman, L.J.","So","1305217",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10411&stats_player_seq=1305217",10411,"USC Upstate","/team/10411/11320",920,"ASUN",1,11320
