"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beebe, Logan","So","2677924",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=123&stats_player_seq=2677924",123,"Castleton","/team/123/16340",867,"Little East",3,16340
"Boyle, Jack","So","2677830",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=123&stats_player_seq=2677830",123,"Castleton","/team/123/16340",867,"Little East",3,16340
"Cafasso, Jared","So","2677920",2023,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=123&stats_player_seq=2677920",123,"Castleton","/team/123/16340",867,"Little East",3,16340
"Callahan, Jack","So","2677922",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=123&stats_player_seq=2677922",123,"Castleton","/team/123/16340",867,"Little East",3,16340
"Cardenas, Jesus","Jr","2520929",2023,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=123&stats_player_seq=2520929",123,"Castleton","/team/123/16340",867,"Little East",3,16340
"Cardozo, Jackson","So","2677926",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=123&stats_player_seq=2677926",123,"Castleton","/team/123/16340",867,"Little East",3,16340
"Clark, Brady","So","2463300",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=123&stats_player_seq=2463300",123,"Castleton","/team/123/16340",867,"Little East",3,16340
"Coffey, Stephen","So","2677826",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=123&stats_player_seq=2677826",123,"Castleton","/team/123/16340",867,"Little East",3,16340
"Corlew, Trevor","Sr","2349918",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=123&stats_player_seq=2349918",123,"Castleton","/team/123/16340",867,"Little East",3,16340
"Crawford, Sam","So","2502861",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=123&stats_player_seq=2502861",123,"Castleton","/team/123/16340",867,"Little East",3,16340
"De Castro, Reece","Sr","2148411",2023,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=123&stats_player_seq=2148411",123,"Castleton","/team/123/16340",867,"Little East",3,16340
"Dubreuil, Tyler","Fr",NA,2023,"12","INF",NA,123,"Castleton","/team/123/16340",867,"Little East",3,16340
"Dush, Kannon","Jr","2520930",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=123&stats_player_seq=2520930",123,"Castleton","/team/123/16340",867,"Little East",3,16340
"Gomez, Elias","Fr",NA,2023,"49","C",NA,123,"Castleton","/team/123/16340",867,"Little East",3,16340
"Griffin, Nicholas","So","2677931",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=123&stats_player_seq=2677931",123,"Castleton","/team/123/16340",867,"Little East",3,16340
"Hedler, Dylan","So","2677921",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=123&stats_player_seq=2677921",123,"Castleton","/team/123/16340",867,"Little East",3,16340
"Hewlett, Kevin","Fr",NA,2023,"27","P",NA,123,"Castleton","/team/123/16340",867,"Little East",3,16340
