"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alkire, Jack","So","1769565",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1769565",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Berezo, Daane","Jr","1661313",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1661313",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Carpenter, Darian","Sr","1548890",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1548890",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Carpenter, Steven","Fr","1865926",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1865926",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Ching, Zac","So","1769557",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1769557",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Cook, Brody","So","1769556",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1769556",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Crabb, Luke","Sr","1769568",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1769568",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Dailey, Michael","So","1769563",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1769563",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Donko, Sam","Sr","1769566",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1769566",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Dum, Benjamin","So","1769560",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1769560",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Ebersole, Jonathan","Sr","1769562",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1769562",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Farrar, Logan","Sr","1548888",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1548888",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Fox, Ryan","Jr","1865935",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1865935",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Gillispie, Connor","Fr","1865930",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1865930",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Gransback, Alex","Sr","1548889",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1548889",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Gregory, Austin","Fr","1865933",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1865933",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Isquirdo, Dylan","Sr","1769561",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1769561",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Jamer, Matt","Sr","1548893",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1548893",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Lacey, Mitchel","Jr","1661321",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1661321",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Lamb, Haiden","Jr","1661316",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1661316",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Mervis, David","Fr","1769569",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1769569",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Moore, Hayden","Fr","1865929",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1865929",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Neiman, Eric","So","1769559",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1769559",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Nelson, Ben","Jr","1865937",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1865937",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Pearson, Garrett","So","1661325",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1661325",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Rabat, Nick","Sr","1661317",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1661317",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Ryan, Sam","Fr","1865934",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1865934",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Simon, Josh","Fr","1865932",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1865932",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Stallings, Matt","Fr","1865936",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1865936",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Thompson, Sean","Jr","1661319",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1661319",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Vail, J.P.","Jr","1865931",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1865931",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Vial, Brooks","Sr","1769564",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1769564",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Willett, Brett","Fr","1865928",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1865928",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Winters, Tanner","So","1661318",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1661318",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
"Witt, Paul","Fr","1865927",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=740&stats_player_seq=1865927",740,"VCU","/team/740/12560",820,"Atlantic 10",1,12560
