"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arenas, Jorge","Fr","1862335",2017,"38","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1862335",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"Baldino, Domenic","So","1751677",2017,"32","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1751677",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"Bogart, Austin","Fr","1862336",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1862336",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"Capman, Garrett","Fr","1862337",2017,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1862337",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"D'Amelio, John","Fr","1862338",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1862338",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"Flores, Jorge","Sr","1751673",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1751673",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"Garabedian, Dean","Jr","1526362",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1526362",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"Gilbert, Logan","So","1751676",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1751676",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"Gonzalez, Jack","So","1751678",2017,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1751678",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"Gonzalez, Joey","So","1751674",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1751674",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"Hale, Austin","Jr","1637570",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1637570",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"Hopkins, Chris","Fr","1862340",2017,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1862340",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"Jones, Matthew","Fr",NA,2017,"5","SS",NA,678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"Keller, Tyler","Sr","1526364",2017,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1526364",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"Koos, Jacob","So","1751670",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1751670",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"Lightner, Colton","Sr","1526365",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1526365",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"MacNeil, Andrew","Fr","1862342",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1862342",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"Morrow, Jordan","Fr","1862343",2017,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1862343",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
"Onyshko, Ben","Jr","1637574",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=678&stats_player_seq=1637574",678,"Stetson","/team/678/12560",920,"ASUN",1,12560
