"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andriolo, Joe","Jr","1429704",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1429704",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Benner, Matt","Jr",NA,2013,"29","INF",NA,205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Birch, Brad","Jr","1429725",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1429725",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Blehm, Lucas","So","1194040",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1194040",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Bohne, Jacob","Fr","1429730",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1429730",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Busto, Lee","Fr","1429736",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1429736",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Carlson, Jordan","So","1322374",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1322374",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"DeYoung, Steven","Jr","1429731",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1429731",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Dempster, Jay","Fr","1429737",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1429737",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Fosnes, Drew","Jr","1429732",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1429732",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Harcharik, Justin","Sr","1319511",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1319511",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Hedin, Devon","Sr","1194045",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1194045",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Hill, Dana","So","1429735",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1429735",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Kurilich, Blade","Fr",NA,2013,"6","OF",NA,205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Loran, Blake","Jr","1194037",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1194037",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Mickolio, Kole","Sr","1429740",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1429740",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Miller, Brody","So","1313488",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1313488",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Muller, Brady","So","1313489",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1313489",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Olson, Colt","So","1319515",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1319515",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Paterson, Samuel","Sr","1313483",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1313483",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Pyrah, Orrin","Sr","1313498",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1313498",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
"Ragasa, Bobby","Sr","1313492",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=205&stats_player_seq=1313492",205,"Mont. St. Billings","/team/205/11320",30012,"Great Northwest",2,11320
