"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Langan, Jack","Jr","2506330",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2506330",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Lavoie, Joe","So","2695061",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2695061",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Logel, Drew","Sr","2302784",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2302784",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Mancke, Darren","Jr","2506317",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2506317",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Miller, Will","Sr","2302779",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2302779",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Monce, Aiden","Jr","2506332",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2506332",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Montagna, Daulton","Sr",NA,2023,"11","P",NA,166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Montagna, Patrick","Jr",NA,2023,"20","P",NA,166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Morgan, Chris","Fr",NA,2023,"53","P",NA,166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Morris, Grant","So","2691289",2023,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2691289",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Murphy, Keegan","So","2696010",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2696010",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Parrott, Atticus","Jr","2506316",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2506316",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Petersen, Bobby","Sr","2302771",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2302771",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Platre, Niko","So",NA,2023,"63","OF",NA,166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Roehl, Garrett","Fr",NA,2023,"57","INF",NA,166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Rogers, Jack","Fr",NA,2023,"7","OF",NA,166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Rose, Kale","So","2685689",2023,"66","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2685689",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Rosenthal, Aiden","Jr","2506319",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2506319",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Sanders, Ryan","Fr",NA,2023,"65","INF",NA,166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Schiro, Dylan","Fr",NA,2023,"40","INF",NA,166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Schope, Jake","Sr","2506328",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2506328",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Shaw, Josiah","Sr","2302802",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2302802",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Skala, Ryan","So",NA,2023,"23","P",NA,166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Skosey-LaLonde, Julian","So","2696009",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2696009",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Slinger, Colton","Sr","2302776",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2302776",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Vargas, Dylan","Sr","2302781",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2302781",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Walker, Zach","Fr",NA,2023,"44","C",NA,166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Waring, Evan","Jr","2506322",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2506322",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Weston, Darren","Jr","2506329",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2506329",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Whaley, Kaleb","So","2695593",2023,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2695593",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Whelan, Colin","So","2696734",2023,"64","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2696734",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Williamson, Sam","Jr","2506320",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2506320",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Withers, Max","Fr",NA,2023,"48","P",NA,166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Wright, Preston","Sr","2302800",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2302800",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Wright, Paxson","So",NA,2023,"32","OF",NA,166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Zahn, Cody","Jr","2506321",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2506321",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
"Zipperer, Vince","So","2690508",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=166&stats_player_seq=2690508",166,"Cornell College","/team/166/16340",23119,"MWC",3,16340
