"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, C.J.","So","2526531",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=542&stats_player_seq=2526531",542,"Pfeiffer","/team/542/15860",842,"USA South",3,15860
"Adkins, Lane","So","2661250",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=542&stats_player_seq=2661250",542,"Pfeiffer","/team/542/15860",842,"USA South",3,15860
"Arstark, Max","Fr",NA,2022,"43","P",NA,542,"Pfeiffer","/team/542/15860",842,"USA South",3,15860
"Ashby, Thomas","So","2499376",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=542&stats_player_seq=2499376",542,"Pfeiffer","/team/542/15860",842,"USA South",3,15860
"Batista-Matos, Jeffrey","Fr",NA,2022,"38","INF",NA,542,"Pfeiffer","/team/542/15860",842,"USA South",3,15860
"Bell, Alec","Sr","2499377",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=542&stats_player_seq=2499377",542,"Pfeiffer","/team/542/15860",842,"USA South",3,15860
"Bowman, Ben","Sr","2126415",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=542&stats_player_seq=2126415",542,"Pfeiffer","/team/542/15860",842,"USA South",3,15860
"Bridgeman, Adam","Jr","2337739",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=542&stats_player_seq=2337739",542,"Pfeiffer","/team/542/15860",842,"USA South",3,15860
"Brown, Jake","Jr","2337736",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=542&stats_player_seq=2337736",542,"Pfeiffer","/team/542/15860",842,"USA South",3,15860
"Buchanon, Zack","Fr","2661290",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=542&stats_player_seq=2661290",542,"Pfeiffer","/team/542/15860",842,"USA South",3,15860
"Callahan, Nate","Jr","2337717",2022,"85","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=542&stats_player_seq=2337717",542,"Pfeiffer","/team/542/15860",842,"USA South",3,15860
"Cates, Zach","Sr","2126442",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=542&stats_player_seq=2126442",542,"Pfeiffer","/team/542/15860",842,"USA South",3,15860
"Caughey, Dakota","Sr","2126453",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=542&stats_player_seq=2126453",542,"Pfeiffer","/team/542/15860",842,"USA South",3,15860
