"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Michael","Jr","1652548",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1652548",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Bond, Anthony","Jr","1544559",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1544559",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Brunner, Jon-Michael","Sr","1333375",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1333375",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Busby, DJ","Jr","1442272",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1442272",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Carranza, Jared","N/A","1658150",2015,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1658150",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Clark, Connor","So","1544561",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1544561",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Coup, Connor","Fr","1652550",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1652550",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Detwiller, Health","Jr",NA,2015,"48","P",NA,1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Estes, Ethan","Fr","1652544",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1652544",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Francis, Clay","Jr","1544554",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1544554",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Fuscardo, Tory","So","1544567",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1544567",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Haddox, Vincent","Fr","1652546",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1652546",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Heatherington, Darin","Sr","1544558",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1544558",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Henry, Dustin","Jr","1442276",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1442276",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Higginson, Jim","Jr","1442277",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1442277",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Hilt, Phillip","Jr","1442278",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1442278",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Hopkins, Chase","Fr",NA,2015,"49","P",NA,1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Hughes, Yale","So","1544560",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1544560",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Hughes, Tim","So","1544553",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1544553",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Jackson, Justice","N/A","1658381",2015,"28","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1658381",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Jellison, Myron","Sr",NA,2015,"40","C",NA,1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Khune, Kyle","Fr",NA,2015,"10","P",NA,1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Kinsley, Bruce","Sr","1652549",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1652549",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Maloney, Logan","So","1544564",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1544564",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Marcus, Nolan","N/A","1658148",2015,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1658148",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Meyer, Jordon","So","1544557",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1544557",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Mirandy, T.","N/A","1658147",2015,"17","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1658147",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Name, No","N/A","1670977",2015,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1670977",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
