"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrahamowicz, Andrew","So","2139465",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=2139465",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Antle, Chase","Jr","1754693",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=1754693",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Bradley, Danny","Fr","2139681",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=2139681",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Buratto, Daniel","Sr","1998052",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=1998052",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Carson, Andrew","Fr","2139485",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=2139485",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Connelly, Jack","Fr","2139449",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=2139449",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Croy, Brad","Sr","1754672",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=1754672",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Daugherty, Cam","Sr","1754674",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=1754674",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Dearinger, Adam","Fr","2139471",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=2139471",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Dohanos, Dylan","So","1998050",2019,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=1998050",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Egnor, Damon","Jr","1887419",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=1887419",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Furnas, Adam","So","1998034",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=1998034",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Haas, Tyler","Fr","2139462",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=2139462",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Hays, Tyler","Fr","2139454",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=2139454",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Johnston, Ryan","Fr","2139487",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=2139487",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Lambert, Neil","Sr","1998037",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=1998037",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Lohmeier, Nathan","So","1887410",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=1887410",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"MacLean, Will","Fr","2139490",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=2139490",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Malewitz, Mike","Fr","2139450",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=2139450",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Martinez, Gama","Sr","1998035",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=1998035",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"McGuinness, Joe","Sr","1754692",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=1754692",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
"Minorik, Riley","Sr","1754695",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=71&stats_player_seq=1754695",71,"Bowling Green","/team/71/15204",875,"MAC",1,15204
