"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldelli, Dante","Sr","1876525",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=1876525",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Baruch, Daniel","Fr","2302543",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2302543",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Burns, Peter","So","2118572",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2118572",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Campbell, Jon","Fr","2302541",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2302541",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Cimini, Vince","Fr","2302536",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2302536",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Couhig, Nick","So","1986305",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=1986305",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Cunningham, Jack","Sr","1876523",2020,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=1876523",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Dempsey, Brian","Sr","1876522",2020,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=1876522",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Florides, Michael","Fr","2302521",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2302521",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Frelick, Sal","So","2118558",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2118558",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Gieg, Max","Fr","2302542",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2302542",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Giordano, Mikey","Jr","1876529",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=1876529",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Gold, Luke","Fr","2302537",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2302537",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Goodreau, Jake","So","1876528",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=1876528",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Hesslink, Will","Jr","1986308",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=1986308",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Jimenez, Ramon","So","2118559",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2118559",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Krzemienski, Jake","Fr",NA,2020,"22","P",NA,67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Landwehr, Parker","Fr","2302519",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2302519",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Lane, Travis","So","2118574",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2118574",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Mancini, Joe","So","2118583",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2118583",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Marzonie, Michael","Jr","1876531",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=1876531",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"McMonagle, Brian","Fr","2302538",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2302538",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Moore, Evan","Fr","2302520",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2302520",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Morissette, Cody","So","2118568",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2118568",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Pelio, Mason","So","2118573",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2118573",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Pitzl, Zach","So","2344701",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2344701",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Sheehan, Emmett","So","2118570",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2118570",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Singh, Samrath","Fr","2118582",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2118582",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Smith, Ryan","So","2118571",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2118571",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Soucy, Aaron","Jr","1876527",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=1876527",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Stalman, Lucas","So","2118567",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2118567",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Suozzi, Joe","Sr","1986309",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=1986309",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Walsh, Joey","Jr","1876532",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=1876532",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Walsh, Barry","Fr","2302539",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=2302539",67,"Boston College","/team/67/15204",821,"ACC",1,15204
"Yish, Jacob","Sr","1876526",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=67&stats_player_seq=1876526",67,"Boston College","/team/67/15204",821,"ACC",1,15204
