"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Stephen","Fr","2153897",2019,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2153897",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Andrews, John","Sr","2003829",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2003829",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Cough, Michael","Jr","2153172",2019,"26","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2153172",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Dietz, Bradley","Jr","1894218",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=1894218",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Earl, Dalton","Sr","1781045",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=1781045",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"F, B","Sr","2003826",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2003826",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Flint, Brett","Sr","1781664",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=1781664",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"France, Zachary","So","2003827",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2003827",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Gamache, Matthew","Fr","2154311",2019,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2154311",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Hameister, Nikolaus","Fr","2154312",2019,"20","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2154312",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Henry, Dalton","Jr","1894406",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=1894406",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Horton, Jeremiah","Sr","2003864",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2003864",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"LaBella, Nick","Jr","1894400",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=1894400",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"LaFerriere, Jake","Jr","2153173",2019,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2153173",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Losco, Michael","Jr","1894399",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=1894399",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Loveless, Conner","Jr","2153198",2019,"24","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2153198",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Lynch, James","Fr","2153199",2019,"3","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2153199",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"McClelland, Logan","Fr","2153898",2019,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2153898",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Moffett, Julian","Jr","2153428",2019,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2153428",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Montrose, Jake","Fr","2153125",2019,"10","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2153125",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Nabinger, Colin","Fr","2153200",2019,"32","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2153200",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Natalizio, Dean","Jr","1894404",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=1894404",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Palmer, Nate","Sr","2003856",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2003856",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Pannuto, Sebastian","Sr","1781665",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=1781665",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Pawluckie, Ian","Jr","1894953",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=1894953",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Rodriguez, Vladimir","So","2003865",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2003865",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Santiago, Manuel","So","2003868",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2003868",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Slentz, Troy","Fr","2153429",2019,"13","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2153429",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Thompson, Andrew","So","2003867",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2003867",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Turrell, Devin","Jr","2003866",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2003866",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Valvo, Noah","So","2003854",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2003854",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Vanbeber, Jacob","Sr","1781040",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=1781040",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Vanderbeck, Noah","Sr","2003831",2019,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2003831",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Vanderbeck, Seth","So","2003859",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2003859",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
"Winchell, Alex","Jr","2153174",2019,"33","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9500&stats_player_seq=2153174",9500,"SUNY Poly","/team/9500/14781",30071,"United East",3,14781
