"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beck, Austin","Jr","2669616",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2669616",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Berry, Jackson","Sr","2487160",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2487160",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Broeder, Clayton","Jr","2804571",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2804571",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Brooks, Kannon","Jr","2816978",2024,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2816978",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Bryant, Mason","Sr","2120666",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2120666",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Casey, Colby","Jr","2463894",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2463894",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Clark, Tripp","Sr","2324200",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2324200",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Cook, Jude","Fr","2817005",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2817005",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Cruz, Michael","Sr","2300385",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2300385",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Dathe, Dax","Jr","2827835",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2827835",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Dressendorfer, David","Jr","2816976",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2816976",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Ellis, Scott","Sr","2473022",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2473022",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Foster, Seth","Jr","2958339",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2958339",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Garnette, Christian","Jr","2817010",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2817010",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Guerrero, Jacob","Sr","2345751",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2345751",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Gutierrez, Alezeah","Jr","2958337",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2958337",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Harris, Justin","Sr","2483963",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2483963",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Heuertz, Caleb","Jr","2818903",2024,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2818903",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Holt, Hunter","So","2958350",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2958350",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Kelton, Kamden","Jr","2669629",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2669629",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Kingman, Cody","So","2669632",2024,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2669632",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Klosowski, Derek","Jr","2817009",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2817009",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Martinez, Eric","Jr","2958344",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2958344",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"McDaniel, Ryder","Fr","2958347",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2958347",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Pearson, Braxton","Sr","2475650",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2475650",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Rosas, Rance","Jr","2816975",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2816975",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
