"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baugh, Carson","Jr",NA,2024,"37","",NA,700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Bazzell, Kevin","Jr","2656390",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2656390",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Boehm, Garet","Fr","2974827",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2974827",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Bravo, Damian","So","2827829",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2827829",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Bridges, Derek","Sr","2484329",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2484329",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Burns, Will","So","2827777",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2827777",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Coe, Chandler","Fr","2974849",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2974849",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Erdman, Zach","So","2827831",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2827831",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Fast, Taber","So","2827828",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2827828",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Free, Ryan","Sr","2827836",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2827836",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Green, Austin","Jr","2827834",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2827834",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Harrelson, Gage","So","2827775",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2827775",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Heuer, Mac","Fr","2973140",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2973140",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Huffing, Max","Sr","2494398",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2494398",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Hutyra, Parker","Fr","2973141",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2973141",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Kaase, Cole","Fr","2974848",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2974848",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Kash, Gavin","Jr","2661687",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2661687",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Lopez, Tracer","So","2827776",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2827776",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Luce, Hudson","Sr","2974838",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2974838",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Lysik, Brendan","Jr","2656419",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2656419",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Maxcey, Dylan","So","2827827",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2827827",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"McGee, Cade","Jr","2681398",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2681398",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Munson, Solen","Fr",NA,2024,"35","",NA,700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Parish, Trendan","Jr","2656405",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2656405",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Parker, Hudson","Jr","2972876",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2972876",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Petty, Zane","So","2827778",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2827778",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Pompey, TJ","Fr","2972877",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2972877",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Priebe, Carson","Fr",NA,2024,"29","P",NA,700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Rhodes, Isaiah","Sr","2303215",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2303215",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
