"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bates, Kameron","So","1327563",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1327563",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Beresford, Chris","Fr",NA,2013,"41","P",NA,1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Billeci, Kyle","So","1327559",2013,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1327559",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Brandon, Zach","Jr","1200409",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1200409",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Campbell, Tucker","Fr",NA,2013,"54","P",NA,1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Carroll, Jo","So","1327561",2013,"40","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1327561",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Chamberlain, Kyle","Sr","1093628",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1093628",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Chiu, Trey","So",NA,2013,"39","P",NA,1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Cleary, Jimmy","Fr",NA,2013,"53","OF",NA,1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Davis, Justin","So","1327560",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1327560",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Erautt, Cody","Fr","1435554",2013,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1435554",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Fisher, Nick","Jr","1200422",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1200422",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Haddeland, Chris","So","1327557",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1327557",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Harlow, Jordan","Sr","1200416",2013,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1200416",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Healy, Ryan","Fr",NA,2013,"46","1B",NA,1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Hopp, Michael","Sr","1093627",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1093627",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Huckins, Justin","Jr","1200412",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1200412",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Johnson, Kenny","Jr","1200413",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1200413",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Kaulukukui, Kekoa","Fr","1435530",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1435530",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Laboda, Chance","So","1327564",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1327564",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Lawson, Eric","Fr","1435539",2013,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1435539",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Lee, Michael","Fr",NA,2013,"48","INF",NA,1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Lindell, Kramer","Jr","1200414",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1200414",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Manley, Zach","Sr","1200406",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1200406",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"McClellan, Nate","Jr","1200415",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1200415",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"McMichael, Finn","Fr","1435532",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1435532",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Metzsch, Spencer","So","1327554",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1327554",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Miller, Garrett","So","1435531",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1435531",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Miller, Holden","So",NA,2013,"55","P",NA,1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
"Mingus, Kruze","Fr","1435537",2013,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1179&stats_player_seq=1435537",1179,"Linfield","/team/1179/11320",25300,"NWC",3,11320
