"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albertson, Gabe","Fr","2946624",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2946624",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Andre, Teaghin","Sr","2134403",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2134403",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Baudouin, Kyle","Fr",NA,2024,"6","P",NA,607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Bolduc, Noah","Sr","2682802",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2682802",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Brenner, Jared","Jr","2682811",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2682811",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Brinker, Jackson","Jr","2682709",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2682709",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Burke, Evan","Jr","2682710",2024,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2682710",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Cloutier, Max","So","2806112",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2806112",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Colangelo, Stephen","Sr","2512175",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2512175",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Connor, Timothy","Jr","2682792",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2682792",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Davis, Matt","Fr","2946626",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2946626",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Desjardins, Sean","Jr","2682708",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2682708",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"DiStefano, Mike","Jr","2806075",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2806075",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
