"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Austin","Sr","1309075",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=638&stats_player_seq=1309075",638,"Shippensburg","/team/638/12360",906,"PSAC",2,12360
"Baggett, Tommy","N/A","1770128",2016,"6","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=638&stats_player_seq=1770128",638,"Shippensburg","/team/638/12360",906,"PSAC",2,12360
"Betz, Tyler","So","1552886",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=638&stats_player_seq=1552886",638,"Shippensburg","/team/638/12360",906,"PSAC",2,12360
"Butcher, Tyler","So","1652398",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=638&stats_player_seq=1652398",638,"Shippensburg","/team/638/12360",906,"PSAC",2,12360
"Careghini, Vince","Jr","1552888",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=638&stats_player_seq=1552888",638,"Shippensburg","/team/638/12360",906,"PSAC",2,12360
"Crum, Andy","So","1652399",2016,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=638&stats_player_seq=1652399",638,"Shippensburg","/team/638/12360",906,"PSAC",2,12360
"Curtis, Mark","Jr","1552889",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=638&stats_player_seq=1552889",638,"Shippensburg","/team/638/12360",906,"PSAC",2,12360
"Gladfelter, Cash","N/A","1770138",2016,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=638&stats_player_seq=1770138",638,"Shippensburg","/team/638/12360",906,"PSAC",2,12360
"Goertzen, Jack","N/A","1770135",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=638&stats_player_seq=1770135",638,"Shippensburg","/team/638/12360",906,"PSAC",2,12360
"Hill, Ryan","Jr","1652400",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=638&stats_player_seq=1652400",638,"Shippensburg","/team/638/12360",906,"PSAC",2,12360
"Hoiles, Dalton","So","1652401",2016,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=638&stats_player_seq=1652401",638,"Shippensburg","/team/638/12360",906,"PSAC",2,12360
