"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ainsworth, Cullen","So","2302249",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2302249",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Allen, Morgan","Jr","2124698",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2124698",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Arellano, Jason","Fr",NA,2022,"38","P",NA,1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Bailey, Stacey","So","2660110",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2660110",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Beckel, Jack","Fr",NA,2022,"99","P",NA,1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Bell, Wyatt","So","2302251",2022,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2302251",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Betancourt, Alejandro","So","2302252",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2302252",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Conner, Hunter","So","2476507",2022,"91","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2476507",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Connolly, Jack","Fr",NA,2022,"54","OF",NA,1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Cos, Chase","So","2476508",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2476508",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Davis, Nick","Jr","2124729",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2124729",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Drewek, Davis","So","2302262",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2302262",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Essex, Austin","So","2302263",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2302263",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Feddersen, Ryan","So","2476510",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2476510",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Figueroa, Carlo","So","2476511",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2476511",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Flores, Jayson","Jr","2124723",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2124723",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Forde, Zarian","So","2302264",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2302264",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Gafford, Wesley","So","2476512",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2476512",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Garza, Albert","Fr",NA,2022,"18","INF",NA,1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Giles, Matthew","So","2302276",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2302276",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Graham, Josh","Fr","2660007",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2660007",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Granack, Jack","So","2302277",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2302277",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Hahn, Jake","Sr","2124716",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2124716",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Huckfelt, Brady","So","2302278",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2302278",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Keltner, Preston","Fr","2660088",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2660088",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Kerlin, Kyler","So","2476514",2022,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2476514",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Kurio, Ben","Jr",NA,2022,"30","P",NA,1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Martinez, Michael","Jr","2124726",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2124726",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"McGrath, Deven","So","2476516",2022,"80","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2476516",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Mendez, Jonathan","Jr","2124730",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2124730",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Monello, Guilio","So","2660073",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2660073",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Murray, Tyroun","So","2476517",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2476517",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Myers, AJ","Jr","2124725",2022,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2124725",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Olson, Braden","So","2476518",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2476518",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Olson, Turner","Sr","1985385",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=1985385",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Phillips, Garret","Jr","2124721",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2124721",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Putnik, Brady","So","2302283",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2302283",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Ragazzo, Ryan","Jr","2124742",2022,"61","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2124742",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Ragazzo, Dominic","So","2302284",2022,"56","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2302284",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Reyna, Rudy","Jr","2124722",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2124722",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Short, Luke","So","2660014",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2660014",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Stiefel, Reid","So","2302287",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2302287",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Strong, Rory","Jr","2124720",2022,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2124720",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Suriel, Jr., Omar","So","2476523",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2476523",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Twaddle, Cyrus","So","2660020",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2660020",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Villarreal, Alan","So","2302294",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2302294",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Worden, Eric","So","2481318",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2481318",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
"Zenk, Brett","So","2302296",2022,"66","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1334&stats_player_seq=2302296",1334,"St. Edward's","/team/1334/15860",868,"Lone Star",2,15860
