"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archuleta, Arturo","Jr","2360700",2020,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=728&stats_player_seq=2360700",728,"Upper Iowa","/team/728/15204",12853,"NSIC",2,15204
"Baker, Alex","So","2354530",2020,"4","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=728&stats_player_seq=2354530",728,"Upper Iowa","/team/728/15204",12853,"NSIC",2,15204
"Braughton, Riley","Sr","1760253",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=728&stats_player_seq=1760253",728,"Upper Iowa","/team/728/15204",12853,"NSIC",2,15204
"Brown, Kiley","So","2354231",2020,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=728&stats_player_seq=2354231",728,"Upper Iowa","/team/728/15204",12853,"NSIC",2,15204
"Buresh, Joshua","Sr","1886355",2020,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=728&stats_player_seq=1886355",728,"Upper Iowa","/team/728/15204",12853,"NSIC",2,15204
"Butler, Brenden","Jr","2007527",2020,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=728&stats_player_seq=2007527",728,"Upper Iowa","/team/728/15204",12853,"NSIC",2,15204
"Callon, Drew","Fr","2354277",2020,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=728&stats_player_seq=2354277",728,"Upper Iowa","/team/728/15204",12853,"NSIC",2,15204
"Dale, Jake","Sr","1886349",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=728&stats_player_seq=1886349",728,"Upper Iowa","/team/728/15204",12853,"NSIC",2,15204
"DeWulf, Logan","Jr","2154068",2020,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=728&stats_player_seq=2154068",728,"Upper Iowa","/team/728/15204",12853,"NSIC",2,15204
"Dehart, Madi","Jr","2008318",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=728&stats_player_seq=2008318",728,"Upper Iowa","/team/728/15204",12853,"NSIC",2,15204
"Diderrich, Stevie","So","2150361",2020,"20","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=728&stats_player_seq=2150361",728,"Upper Iowa","/team/728/15204",12853,"NSIC",2,15204
"Fischer, Joshua","Jr","2354232",2020,"30","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=728&stats_player_seq=2354232",728,"Upper Iowa","/team/728/15204",12853,"NSIC",2,15204
"Friedrich, A.J.","Jr","2008158",2020,"29","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=728&stats_player_seq=2008158",728,"Upper Iowa","/team/728/15204",12853,"NSIC",2,15204
"Friedrichs, Nolan","Sr","2354236",2020,"28","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=728&stats_player_seq=2354236",728,"Upper Iowa","/team/728/15204",12853,"NSIC",2,15204
