"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aguirre, Ivan","Fr","2660492",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2660492",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Archer, Owen","Fr","2660509",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2660509",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Awtry, Max","Fr","2660493",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2660493",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Baker, Dalton","Sr","2116429",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2116429",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Beisty, Owen","Fr","2660514",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2660514",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Brenczewski, Kiel","Jr","2306067",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2306067",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Broaderick, Evan","Fr",NA,2022,"34","P",NA,726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Burch, Nick","Jr","2306062",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2306062",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Diaz, Eduardo","So","2459250",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2459250",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Early, Reece","Jr","2306072",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2306072",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Fiallo, Anthony","So","2459251",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2459251",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
