"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amarantos, Carter","Sr","2468717",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2468717",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Bond, Will","Sr","2468720",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2468720",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Burton, Jonathan","Sr",NA,2023,"34","P",NA,8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Cortes, Dylan","Jr","2468705",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2468705",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Cox, Cruz","Fr","2819518",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2819518",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Davis, Riley","Jr","2819488",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2819488",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Edwards, Landon","So","2819446",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2819446",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Flores Jr, Carlos","So","2471616",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2471616",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Gardner, Ron","Jr","2819335",2023,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2819335",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Gothard, Tanner","Fr",NA,2023,"43","INF",NA,8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Greaff, Devin","Jr","2661953",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2661953",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Holman, Lane","Sr","2661965",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2661965",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Irwin, Garrett","Jr","2468724",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2468724",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Jones, Dane","Jr","2468709",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2468709",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Klingenstein, Andrew","So","2661967",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2661967",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Lopez, Calvin","Jr","2468711",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2468711",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Maysonave, Kyle","Sr","2300763",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2300763",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Miller, Hunter","So","2661956",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2661956",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Moore, Nathan","Sr","2661947",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2661947",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Norris, Hayden","Jr","2468713",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2468713",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Patel, Aman","So","2661957",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2661957",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Pfafman, Cameron","Sr","2661939",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2661939",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Pickett, Dalton","So","2661943",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2661943",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Podsednik, Will","Fr","2819491",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2819491",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Polanco, Zachary","Fr",NA,2023,"38","C",NA,8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Riggins, Weston","Fr",NA,2023,"44","P",NA,8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Roberts, Tyler","Jr","2661937",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2661937",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Salzman, Shane","Jr","2661949",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2661949",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Schneider, Zac","Jr","2468722",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2468722",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Shannon, Joshua","Fr",NA,2023,"45","1B",NA,8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Shipman, Trent","So",NA,2023,"32","1B",NA,8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Soto, Kevin","Fr",NA,2023,"41","UT",NA,8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Spitdowski, TJ","Sr","2300739",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2300739",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Stocks, Landon","So","2661959",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2661959",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Thompson, Cole","Sr","2300761",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2300761",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Tucker, Landon","Fr",NA,2023,"13","INF",NA,8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
"Vaughn, Jaggar","Sr","2300765",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8490&stats_player_seq=2300765",8490,"LeTourneau","/team/8490/16340",14825,"ASC",3,2023,16340
