"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Brassil, Zach","So","2800541",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2800541",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Burgos, Jorge","So","2800524",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2800524",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Cantalini, Alberto","Fr",NA,2024,"15","UT",NA,468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Cogswell, Jacob","So",NA,2024,"45","P",NA,468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Davis, Jack","Fr","2940806",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2940806",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"DeMaro, Frankie","So","2656768",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2656768",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Divita, Devin","Fr","2940809",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2940809",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Erbis, Brandon","So",NA,2024,"44","P",NA,468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Fernandez, Ruben","So","2800520",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2800520",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Giallongo, Luca","Sr","2346349",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2346349",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Gilbert, Griffin","Sr","2137487",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2137487",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Gitschier, Zachary","Sr","2152904",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2152904",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Hansen, Parker","Sr","2310598",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2310598",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Hladun, Ben","So","2945897",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2945897",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Jensen, Connor","So","2656739",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2656739",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Kaplo, Evan","Fr","2940805",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2940805",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Keinzle, Steven","So","2800538",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2800538",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Lavigne, Kyle","So","2800532",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2800532",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Lendrum, Parker","So","2800540",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2800540",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"McNamara, Shane","Sr","2135060",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2135060",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Moreno, Anderson","Jr","2656734",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2656734",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"O'Sullivan, Dylan","Sr","2525273",2024,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2525273",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Olivio, Cam","Fr","2940807",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2940807",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Pierre, Jake","Sr","2945892",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2945892",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Pisano, Jake","So","2800539",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2800539",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Risedorf, Jake","So","2800526",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2800526",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Robbins, Will","Fr",NA,2024,"8","INF",NA,468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Roldan, Jaime","Sr","2334737",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2334737",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Trumpour, Austin","So","2656713",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2656713",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Valera, Joel","Fr","2945889",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2945889",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Vargas Segura, Harry","Jr","2831507",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2831507",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Wachter, Nater","Fr","2940808",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2940808",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
"Wouters, Dyrenson","So","2800529",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=468&stats_player_seq=2800529",468,"Southern N.H.","/team/468/16580",899,"NE10",2,2024,16580
