"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banes, Josh","Jr","2303486",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303486",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Berens, Micah","Fr","2303489",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303489",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Brown, Hayden","Sr","2129265",2020,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2129265",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Brown, Hilton","So","2129247",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2129247",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Carver, Cal","So","2303492",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303492",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Colaianni, Gabe","Fr","2303494",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303494",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Daigle, Evan","Jr","1873040",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=1873040",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"David, Levi","So","2303496",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303496",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Davis, Peyton","Jr","1873041",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=1873041",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Dodge, Chaney","Jr","1873042",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=1873042",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Elkins, Jeffery","So","2129239",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2129239",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Farrell, Jacob","Fr","2129240",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2129240",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Fontenot, Larson","Jr","1997843",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=1997843",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Foster, Kendall","So","2303501",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303501",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Graham, Peyton","Sr","2146573",2020,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2146573",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Harmon, Jonathan","Fr","2303471",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303471",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Hine, Will","Jr","2303504",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303504",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Hofmann, Logan","Jr","2303506",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303506",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Horton, Cole","Fr","2303514",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303514",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Kerstetter, Seth","Fr",NA,2020,"55","2B",NA,508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Kirkpatrick, Austin","Jr","2303522",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303522",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Kunert, Lenni","Sr","1766678",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=1766678",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Michel, Reed","Sr","1997840",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=1997840",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Millsap, Nik","Fr","2129261",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2129261",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Morris, Dillon","Jr","2303544",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303544",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Ohnoutka, Donovan","Jr","1873048",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=1873048",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Parikh, Cameron","So","2303549",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303549",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Rodgers, Payne","Fr","2129286",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2129286",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Sibley, Cam","Fr","2303551",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303551",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Skinner, Marshall","Sr","2129276",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2129276",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Smith, Drake","Fr","2303558",2020,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303558",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Smith, Tyler","Sr","1873052",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=1873052",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Stuart, Daunte","Fr","2303559",2020,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303559",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Swanson, Kyle","Sr","1766654",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=1766654",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Taylor, Cameron","Jr","1873054",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=1873054",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Thibodeaux, Tyler","So","1997894",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=1997894",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Wallace, Sam","Sr","1997896",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=1997896",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
"Zimmerman, Ryan","Jr","2303579",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=508&stats_player_seq=2303579",508,"Northwestern St.","/team/508/15204",914,"Southland",1,15204
