"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Grayson","Jr","2937921",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2937921",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Anderson, Trenton","Sr","2937920",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2937920",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Beck, Josh","Jr","2937916",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2937916",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Blackstone , Jason","Jr","2807241",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2807241",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Burke, Marshall","Fr","2937917",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2937917",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Burke, Noah","Jr","2937913",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2937913",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Cleveland , Dylan","So","2807306",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2807306",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Colman, Camden","Jr","2937927",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2937927",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Cooke , Carter","So","2807418",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2807418",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Dieguez, Dylan","Sr","2937918",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2937918",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Dietz, Tyler","Jr","2660875",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2660875",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Ford, Josh","Sr","2312384",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2312384",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Garrett, Gabe","Jr","2664890",2024,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2664890",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Guthrie, Jacob","Jr","2937912",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2937912",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
