"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ande, Dominic","Sr","2962055",2024,"28","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962055",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Anderso, Ryan","Jr","2962056",2024,"24","ph/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962056",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Baird, Ethan","Sr","2962089",2024,"33","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962089",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Barsot, Chase","Jr","2962090",2024,"48","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962090",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Carson, Cody","Jr","2968110",2024,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2968110",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Charboneau, Jonathan","Jr","2968111",2024,"14","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2968111",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Corsi, Robely","Sr","2962091",2024,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962091",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Cullig, Aidan","Jr","2962057",2024,"25","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962057",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Dyer, Zach","Jr","2962058",2024,"6","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962058",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Flann, Justin","So","2962059",2024,"7","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962059",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Fulshe, Jaden","Jr","2962060",2024,"11","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962060",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Grannes, Sam","So","2962061",2024,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962061",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Grant, Frank","Jr","2962062",2024,"8","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962062",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Harri, Carter","Sr","2962063",2024,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962063",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Koeper, Jake","Sr","2962064",2024,"4","1b/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962064",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Lie, Nicholas","Jr","2962065",2024,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962065",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Lu, Christian","Fr","2962066",2024,"52","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962066",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"More, Brandon","Jr","2962067",2024,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962067",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Pera, Sage","Sr","2962068",2024,"22","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962068",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Pettene, Sean","Sr","2962069",2024,"20","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962069",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Proud, Braden","Sr","2962092",2024,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962092",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Rowland, Landon","Fr","2968112",2024,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2968112",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Scott, DJ","Jr","2962070",2024,"10","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962070",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Tell, Anthony","Jr","2962093",2024,"55","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962093",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Valdiva, Raul","Fr","2968113",2024,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2968113",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Warkent, Jake","Fr","2962094",2024,"2","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962094",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Will, Charles","Jr","2962071",2024,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962071",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
"Wis, Jayshaun","So","2962095",2024,"5","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=405&stats_player_seq=2962095",405,"Menlo","/team/405/16580",99010,"DII Independent",2,2024,16580
