"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ardizzone, Joe","So","1447006",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2694&stats_player_seq=1447006",2694,"Franklin","/team/2694/11620",9174,"HCAC",3,11620
"Arnett, Elias","Fr",NA,2014,"30","P",NA,2694,"Franklin","/team/2694/11620",9174,"HCAC",3,11620
"Brock, Jameson","Jr","1319713",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2694&stats_player_seq=1319713",2694,"Franklin","/team/2694/11620",9174,"HCAC",3,11620
"Brown, Justin","So","1447042",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2694&stats_player_seq=1447042",2694,"Franklin","/team/2694/11620",9174,"HCAC",3,11620
"Burns, Jacob","Jr","1319714",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2694&stats_player_seq=1319714",2694,"Franklin","/team/2694/11620",9174,"HCAC",3,11620
"Cleveland, Hayden","So","1447007",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2694&stats_player_seq=1447007",2694,"Franklin","/team/2694/11620",9174,"HCAC",3,11620
"DeJesus, Damon","Fr","1532104",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2694&stats_player_seq=1532104",2694,"Franklin","/team/2694/11620",9174,"HCAC",3,11620
"DuBois, Rickey","Sr","1203093",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2694&stats_player_seq=1203093",2694,"Franklin","/team/2694/11620",9174,"HCAC",3,11620
"Engelbert, Alex","Sr","1203094",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2694&stats_player_seq=1203094",2694,"Franklin","/team/2694/11620",9174,"HCAC",3,11620
"Enkoff, Hal","Sr","1203095",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2694&stats_player_seq=1203095",2694,"Franklin","/team/2694/11620",9174,"HCAC",3,11620
"Frey, Mitch","Jr","1319715",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2694&stats_player_seq=1319715",2694,"Franklin","/team/2694/11620",9174,"HCAC",3,11620
"Glaze, Taylor","Sr","1203096",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2694&stats_player_seq=1203096",2694,"Franklin","/team/2694/11620",9174,"HCAC",3,11620
"Hermesch, Connor","Fr",NA,2014,"40","P",NA,2694,"Franklin","/team/2694/11620",9174,"HCAC",3,11620
"Hoopingarner, Chris","Sr","1203097",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2694&stats_player_seq=1203097",2694,"Franklin","/team/2694/11620",9174,"HCAC",3,11620
"Hooten, Matt","Jr","1319711",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2694&stats_player_seq=1319711",2694,"Franklin","/team/2694/11620",9174,"HCAC",3,11620
"Ison, Tyler","Jr","1319716",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2694&stats_player_seq=1319716",2694,"Franklin","/team/2694/11620",9174,"HCAC",3,11620
