"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Clayton","Fr","2664289",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2664289",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Aubuchon, Alex","Sr","2336928",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2336928",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Behrens, Owen","Sr","2505083",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2505083",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Boynton, Brock","Jr","2336910",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2336910",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Buescher, Andrew","So","2505070",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2505070",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Burns, Kade","Sr","2336893",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2336893",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Byers, Joe","Jr","2664288",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2664288",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Carpenter, Tyler","Sr","2336906",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2336906",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Ciesla, Michael","So","2664250",2022,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2664250",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Clancy, Aidan","Fr","2664292",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2664292",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Croes, Dayson","Sr","2336900",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2336900",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"D'Alessio, Gino","Jr","2336904",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2336904",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Dreher, Tanner","So","2505074",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2505074",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Ecton, Elijah","Jr","2664243",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2664243",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Endisch, Carter","So","2664262",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2664262",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Essien, Kobe","So","2505076",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2505076",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Fisher, Brennan","So","2505075",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2505075",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Glasgow, Beldon","So","2664259",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2664259",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Hammel, Jay","Sr","2148587",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2148587",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Hempleman, Josh","Jr","2664303",2022,"50","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2664303",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Kataoka, Atsushi","So","2664202",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2664202",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Kirn, Griffin","So","2505082",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2505082",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Lamari, Zach","Sr","2336918",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2336918",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Lewis, Adam","Fr","2664246",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2664246",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Logsdon, Lance","Sr","2142265",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2142265",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Martinez, Sebastian","So","2680383",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2680383",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"McDonough, Michael","Sr","2696005",2022,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2696005",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Meier, Cruz","Jr","2336923",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2336923",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Napleton, Luke","So","2505072",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2505072",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Panick, Brett","So","2505084",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2505084",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Parks, Zach","Sr","2336911",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2336911",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Pribyl, Alex","Sr","1889734",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=1889734",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Reinholz, Tim","So","2505077",2022,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2505077",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Repking, Brandon","Sr","2336913",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2336913",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Roscetti, Joe","Sr","1998303",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=1998303",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Roseman, Nolan","Jr","2336930",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2336930",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Simpson, Austin","So","2664260",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2664260",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Stephens, Sam","Sr","1998276",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=1998276",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Taucher, Brett","Sr","2336936",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2336936",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Voth, Logan","So","2505073",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2505073",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Walker, Spencer","Sr","2505078",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2505078",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Wallingford, Jase","Jr","2336916",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2336916",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
"Wosman, Nolan","Jr","2336901",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=561&stats_player_seq=2336901",561,"Quincy","/team/561/15860",855,"GLVC",2,15860
