jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
40,2310916,Andrew Wright,P,Fr,0,0,2021,15580,Alabama Huntsville,10
26,2126158,Jeff Hunter,UT,Fr,11,6,2021,15580,Alabama Huntsville,10
25,1868434,Will Acuff,OF,Sr,31,28,2021,15580,Alabama Huntsville,10
37,2467133,Colin Baeder,INF,Fr,0,0,2021,15580,Alabama Huntsville,10
8,2126163,Brett Barbee,INF,Sr,30,25,2021,15580,Alabama Huntsville,10
27,2126164,Tyler Bell,INF,So,12,2,2021,15580,Alabama Huntsville,10
1,2126152,Garrett Bodine,OF,So,42,41,2021,15580,Alabama Huntsville,10
43,2310911,Bj Bradham,OF,Fr,6,2,2021,15580,Alabama Huntsville,10
21,2310917,Caleb Brewer,P,Sr,15,2,2021,15580,Alabama Huntsville,10
6,1980424,Colin Brewer,C,So,39,37,2021,15580,Alabama Huntsville,10
23,1980417,Brooks Brophy,P,Sr,16,0,2021,15580,Alabama Huntsville,10
11,2310882,Wells Deloney,P,Jr,1,1,2021,15580,Alabama Huntsville,10
3,1868419,Zack Duvall,INF,Sr,42,41,2021,15580,Alabama Huntsville,10
22,2310884,Austin East,P,Fr,8,4,2021,15580,Alabama Huntsville,10
7,2126156,Landon Ezzell,UT,So,41,39,2021,15580,Alabama Huntsville,10
44,2467137,Will Griffith,P,Fr,12,2,2021,15580,Alabama Huntsville,10
41,2467159,Cory Hagood,P,Fr,0,0,2021,15580,Alabama Huntsville,10
32,1980420,Parker Henson,P,Jr,14,0,2021,15580,Alabama Huntsville,10
18,2467163,Collin Hollingsworth,P,Fr,0,0,2021,15580,Alabama Huntsville,10
42,2126183,Ryan White,P,Fr,0,0,2021,15580,Alabama Huntsville,10
37,2467133,Colin Baeder,INF,Fr,6,1,2022,15860,Alabama Huntsville,10
32,2658213,Brooks Tolbert,P,Jr,9,1,2022,15860,Alabama Huntsville,10
1,2126152,Garrett Bodine,OF,Jr,53,53,2022,15860,Alabama Huntsville,10
17,1980413,Dylan Murphy,P,Sr,0,0,2022,15860,Alabama Huntsville,10
8,2658003,Will Noles,C,Fr,32,26,2022,15860,Alabama Huntsville,10
10,2310879,Justin Perreault,P,So,13,0,2022,15860,Alabama Huntsville,10
3,2658209,Austin Reed,OF,Fr,23,19,2022,15860,Alabama Huntsville,10
2,2467170,Griffin Rivers,OF,Sr,10,10,2022,15860,Alabama Huntsville,10
5,2467173,Mitchell Rottier,INF,Jr,52,52,2022,15860,Alabama Huntsville,10
15,2658211,Jackson Lindsey,UT,Fr,53,51,2022,15860,Alabama Huntsville,10
36,2310909,Hunter Schwartz,C,So,11,4,2022,15860,Alabama Huntsville,10
9,2467152,Sam Sertell,P,Fr,1,0,2022,15860,Alabama Huntsville,10
33,2658215,Cole Turner,P,Fr,17,3,2022,15860,Alabama Huntsville,10
19,1983987,Brennan Vasquez,INF,Sr,30,29,2022,15860,Alabama Huntsville,10
13,2467174,Carson Villalta,INF,So,46,46,2022,15860,Alabama Huntsville,10
40,2310916,Andrew Wright,P,So,1,0,2022,15860,Alabama Huntsville,10
23,2670755,Trey Wright,p,So,16,1,2022,15860,Alabama Huntsville,10
4,1980428,Tyler Self,P,Sr,14,14,2022,15860,Alabama Huntsville,10
12,2658210,Payton Lemons,P,Fr,11,1,2022,15860,Alabama Huntsville,10
28,2467169,Daniel Mccary,INF,So,28,27,2022,15860,Alabama Huntsville,10
34,2658216,Preston Jones,UT,So,10,3,2022,15860,Alabama Huntsville,10
6,1980424,Colin Brewer,C,Jr,23,19,2022,15860,Alabama Huntsville,10
31,2658224,Connor Brooks,P,Sr,14,14,2022,15860,Alabama Huntsville,10
35,2310907,Jake Christa,P,Sr,12,1,2022,15860,Alabama Huntsville,10
30,2658212,Aubry Cleghorn,P,Fr,10,3,2022,15860,Alabama Huntsville,10
11,2310882,Wells Deloney,P,Sr,16,6,2022,15860,Alabama Huntsville,10
24,2310903,Kody Keiser,P,Sr,16,10,2022,15860,Alabama Huntsville,10
25,2658223,John Emerson,P,So,2,0,2022,15860,Alabama Huntsville,10
7,2126156,Landon Ezzell,UT,Jr,53,53,2022,15860,Alabama Huntsville,10
22,2310884,Austin East,P,So,8,0,2022,15860,Alabama Huntsville,10
44,2467137,Will Griffith,P,So,14,1,2022,15860,Alabama Huntsville,10
41,2467159,Cory Hagood,P,Fr,8,0,2022,15860,Alabama Huntsville,10
18,2467163,Collin Hollingsworth,P,Fr,9,0,2022,15860,Alabama Huntsville,10
20,2658222,Will Hotalen,P,So,21,0,2022,15860,Alabama Huntsville,10
26,2126158,Jeff Hunter,UT,So,50,48,2022,15860,Alabama Huntsville,10
16,2467167,Dylan Johnston,C,So,37,34,2022,15860,Alabama Huntsville,10
21,2658225,Tanner Giles,P,Jr,17,0,2022,15860,Alabama Huntsville,10
23,2670755,Trey Wright,p,-,Jr,0,2023,16340,Alabama Huntsville,10
37,2467133,Colin Baeder,INF,-,So,0,2023,16340,Alabama Huntsville,10
25,2658223,John Emerson,P,-,Jr,0,2023,16340,Alabama Huntsville,10
20,2658222,Will Hotalen,P,-,Jr,0,2023,16340,Alabama Huntsville,10
28,2467169,Daniel Mccary,INF,-,Jr,0,2023,16340,Alabama Huntsville,10
36,2310909,Hunter Schwartz,C,-,Jr,0,2023,16340,Alabama Huntsville,10
