"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ball, Jordan","Sr","1315132",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1315132",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Becker, John","Fr","1644129",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1644129",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Bommer, Cameron","Sr","1315133",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1315133",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Bowling, Evan","Fr","1644132",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1644132",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Brock, Cody","Fr","1644140",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1644140",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Budzisz, Jerry","Jr","1430857",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1430857",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Butcher, Nick","Fr","1644130",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1644130",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Clark, Taylor","So","1523733",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1523733",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Collier, Glen","Fr","1644139",2015,"42","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1644139",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Craft, Jacob","Sr","1315135",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1315135",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"DeSpain, Derek","So","1523727",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1523727",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Dotson, Cameron","Jr","1430846",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1430846",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Eaton, Jake","Sr","1315136",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1315136",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Eilbracht, Jonathan","Fr","1644128",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1644128",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Eiler, Andrew","Sr","1315137",2015,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1315137",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Ellis, Brad","Jr","1558190",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1558190",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Fields, Boston","Jr","1430849",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1430849",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Garrett, Mark","Jr","1430845",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1430845",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Hanzel, Lane","So","1523725",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1523725",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Heberling, Cole","Sr","1444126",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1444126",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Howell, Casey","Fr","1644133",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1644133",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Hufferd, Zack","Sr","1444125",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1444125",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Jones, Austin","Fr","1644134",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1644134",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Morgan, Jacob","Fr","1644126",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1644126",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Morris, Connor","Jr","1430848",2015,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1430848",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Nunez, Nick","Sr","1315142",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1315142",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Otolski, Kyle","So","1523724",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1523724",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Page, Brian","So","1430847",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1430847",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Reel, Damon","Sr","1558704",2015,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1558704",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Rice, Mitch","Fr","1644135",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1644135",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Shelmadine, Jeremy","Sr","1315144",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1315144",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Smith, Austin","Fr","1644141",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1644141",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Tanner, Zeth","So","1523728",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1523728",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Traylor, Devon","So","1555210",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1555210",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Turner, Isaac","Fr","1644137",2015,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1644137",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Vance, Evan","Fr","1644138",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1644138",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"White, Zach","Fr",NA,2015,"26","P",NA,939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Will, Nathan","Fr","987205",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=987205",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Yoder, Ben","Jr","1430853",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1430853",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
"Young, Austin","Sr","1644127",2015,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=939&stats_player_seq=1644127",939,"Anderson (IN)","/team/939/12080",9174,"HCAC",3,12080
