"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bozzi, Cole","Fr","2471273",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=2471273",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
"Campanaro, Michael","Fr","2471264",2021,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=2471264",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
"Colant, Michael","Fr","2471258",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=2471258",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
"Descamps, Declan","Fr","2471281",2021,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=2471281",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
"Farino, Lorenzo","Sr","2156407",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=2156407",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
"Fomby, Paul","Jr","2155069",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=2155069",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
"Hafner, Zachary","Jr","2158421",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=2158421",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
"James, Jesse","Fr","2471279",2021,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=2471279",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
"Johlie, Kevin","Sr","1887101",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=1887101",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
"Jones, Nathaniel","Sr","2006430",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=2006430",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
"Jordan, Noah","Jr","2149758",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=2149758",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
"Kalish, Joseph","Fr","2471270",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=2471270",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
"Keplar, Zach","Fr","2471286",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=2471286",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
"Kielion, Alex","Sr","1887095",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=1887095",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
"Kledzik, Tyler","Sr","1887096",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=1887096",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
"Knight, JD","Jr","2155148",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=2155148",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
"Kolb, Zach","Fr","2471256",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=212&stats_player_seq=2471256",212,"Elmhurst","/team/212/15580",836,"CCIW",3,15580
