"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bain, Cody","Jr","1666956",2017,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1666956",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Behne, Jake","So","1781121",2017,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1781121",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Brandt, Jack","So","1781348",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1781348",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Cannon, Colton","Sr","1554515",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1554515",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Cecchini, Cam","Jr","1889252",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1889252",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Cordes, Alex","Fr","1893410",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1893410",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Delp, Bryan","So","1781600",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1781600",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Duncan, Tim","Sr","1555671",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1555671",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Finn, Dan","So","1780749",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1780749",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Goldsworthy, Michael","Fr","1889319",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1889319",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Harris, Walter","So","1889321",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1889321",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Jackson, Kyle","Sr","1554514",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1554514",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Jenkins, Reed","So","1783620",2017,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1783620",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Lhotka, Jeremy","So","1783280",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1783280",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Marant, Robert","So","1780748",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1780748",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"McNeil, Brendan","Sr","1554562",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1554562",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Moore, Kyle","Fr","1889320",2017,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1889320",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Murdoch, Alex","Jr","1666954",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1666954",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Nguyen-Domingo, Josh","Fr","1889249",2017,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1889249",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Pressley, Jon","Fr","1889250",2017,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1889250",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Rebholz, Justin","Sr","1555673",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1555673",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Reeder, Dustin","So","1780750",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1780750",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Rittenhouse, Trey","So","1781599",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1781599",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Schisler, Tyras","Sr","1555674",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1555674",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Serna, Zach","Jr","1666953",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1666953",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Siciliano, Joe","Jr","1666958",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1666958",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Snaitkowski, Luke","Sr","1554564",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1554564",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Stephens, Will","So","1780747",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1780747",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Sullivan, Brett","Fr","1889251",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1889251",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Thompson, Luke","So","1777848",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1777848",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Toscano, Christian","Jr","1666955",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1666955",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Vrissis, Eric","Sr","1555670",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1555670",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Webster, Ben","Fr","1889253",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1889253",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
"Williams, Tucker","Jr","1666959",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=722&stats_player_seq=1666959",722,"Coast Guard","/team/722/12560",890,"NEWMAC",3,12560
