"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adel, Joe","So","1439055",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1439055",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Alfonso, Nick","So","1321867",2014,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1321867",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Altieri, Joe","So","1439056",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1439056",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Arencibia, Michael","Jr","1547709",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1547709",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Bennett, Jonathan","Fr",NA,2014,"6","INF",NA,651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Borders, Luke","Fr","1547711",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1547711",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Borders, Levi","So","1439057",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1439057",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Clarkson, Michael","Jr","1321868",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1321868",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Farley, Michael","Fr","1547712",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1547712",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Gilcrease, Zac","Jr","1321870",2014,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1321870",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Herget, Jimmy","So","1439058",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1439058",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Hernandez, Cody","So","1439059",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1439059",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Kelley, Hayden","So","1547713",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1547713",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Lawson, Brandon","Fr","1547714",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1547714",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Leal, Andres","Fr","1547715",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1547715",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Leto, Vincent","So","1439060",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1439060",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Lueck, Austin","Jr","1321874",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1321874",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Maglich, Luke","So","1439061",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1439061",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Miniet, Vincent","Fr","1547716",2014,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1547716",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Mulholland, Casey","Jr","1547717",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1547717",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Murray, Brandon","Fr","1547718",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1547718",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Pardo, Lawrence","Sr","1439063",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1439063",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Patrick, Justin","So","1439064",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1439064",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Peterson, Tommy","Fr","1439065",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1439065",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Portales, Daniel","Fr","1547719",2014,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1547719",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Putnam, Buddy","Jr","1321876",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1321876",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Rapalino, Diego","So","1321882",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1321882",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Serrallonga, Janick","Sr","1321884",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1321884",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Simmons, Clay","Fr","1547720",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1547720",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Strittmatter, Jordan","Jr","1321886",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1321886",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Sydeski, Blake","Jr","1321888",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1321888",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Teaf, Kyle","Jr","1321889",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1321889",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Thomas, Nolan","Sr","1439067",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1439067",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
"Walker, Josh","Fr","1547721",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=651&stats_player_seq=1547721",651,"South Fla.","/team/651/11620",823,"AAC",1,11620
