"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angarita, Luis","Jr","2671629",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2671629",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Atchison, Max","So","2796744",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2796744",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Ballom, Dimario","Fr",NA,2024,"9","P",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Barcikowski, Jacob","Sr","2674160",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2674160",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Barnitz, Ethyn","So","2796708",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2796708",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Bonilla Jr, Miguel","Sr","2674195",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2674195",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Calvo, Luis","Jr",NA,2024,"37","C",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Castro, Max","Fr",NA,2024,"24","C",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Cornelio, Marcus","Fr",NA,2024,"59","INF",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Coyan, Connor","Sr","2483982",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2483982",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Dougherty, Garrison","Fr",NA,2024,"56","P",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Downey, Tommy","Jr","2526013",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2526013",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Eddy, Aiden","Fr",NA,2024,"62","P",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Ehr, Brett","Sr","2674175",2024,"25","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2674175",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Forbes, Aaron","So","2796759",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2796759",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Freese, Layne","Jr","2943021",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2943021",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Garst, Tanner","Fr",NA,2024,"63","P",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"George, Justin","So","2943056",2024,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2943056",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
