"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barbeau, Jake","Jr","2968578",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2968578",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Besecker, Nick","Jr",NA,2024,"30","P",NA,309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Bestul, Austin","Jr","2659459",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2659459",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Bowen, Brayton","So","2826003",2024,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2826003",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Brodell, Charlie","Jr","2659460",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2659460",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Brown, Dom","Jr","2659461",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2659461",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Burkhart, Eli","Jr",NA,2024,"1","OF",NA,309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Butcher, Charez","Jr",NA,2024,"48","P",NA,309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Cardenas, Diego","So","2659462",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2659462",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"DeWitt, Andrew","Jr","2968570",2024,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2968570",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Donaldson, Drew","Sr","2348398",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2348398",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Estes, Jakes","Jr","2829603",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2829603",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Fell, Zach","Jr","2462577",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2462577",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Flaherty, Jacob","Jr","2673262",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2673262",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Gabe, Dawson","Jr","2360597",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2360597",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Ginter, Cameron","Sr","2344905",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2344905",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Good, Easton","Jr","2488319",2024,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2488319",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Goodwine, Bryce","Fr","2826012",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2826012",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Hampton, Cole","Jr","2133931",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2133931",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Henrich, Scott","Sr","2324942",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2324942",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Johnson, Will","Jr",NA,2024,"21","INF",NA,309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Jones, Steven","Jr","2659492",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2659492",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Jones, Cody","Fr","2826067",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2826067",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Kirkpatrick, Jackson","Sr","2472447",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2472447",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Klemm, Frankie","Jr","2826009",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2826009",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Linkel, Brady","Jr",NA,2024,"20","P",NA,309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Lukac, Nick","Jr","2470079",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2470079",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Markarian, Brandon","Sr","2826020",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2826020",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Muldrow, Eric","Sr","2968564",2024,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2968564",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Mundell, Brady","Sr","2462767",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2462767",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Nowak, Carter","Jr","2659522",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2659522",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"O'Born, Ryan","Fr",NA,2024,"57","P",NA,309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Peterson, Logan","Sr","2659526",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2659526",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Pickering, Ethan","Fr",NA,2024,"55","C",NA,309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Plym, Payton","Jr","2968563",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2968563",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Rana, Zach","Sr","2344931",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2344931",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Redden, Parker","So","2657144",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2657144",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Rodriguez, Emmanuel","Jr","2812809",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2812809",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Rogers, Bennett","Fr","2968573",2024,"64","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2968573",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Sarjent, Blake","Jr","2308136",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2308136",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Schiera, Jaron","Jr","2968558",2024,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2968558",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Shelburn, Max","Fr",NA,2024,"25","P",NA,309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Shelton, Luke","Jr",NA,2024,"45","P",NA,309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Sill, Dakota","Sr","2324980",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2324980",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Spear, Will","Sr","2344937",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2344937",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Stewart, Peter","So","2968569",2024,"58","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2968569",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Stidham, Brandon","So","2462774",2024,"61","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2462774",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Torosian, Armen","Jr","2659537",2024,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2659537",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Vaughn, Caleb","Sr","2344943",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2344943",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Vergara, Luis","Sr","2494868",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2494868",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"White, EJ","Sr","2145610",2024,"62","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2145610",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Wilburn, Caden","So","2826055",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2826055",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Williams, Zack","Sr","2462605",2024,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2462605",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
"Wolf, Nolen","So","2462796",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=309&stats_player_seq=2462796",309,"UIndy","/team/309/16580",855,"GLVC",2,2024,16580
