"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Cason","Sr","1534044",2017,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30028&stats_player_seq=1534044",30028,"UT Tyler","/team/30028/12560",14825,"ASC",3,12560
"Bishop, Alex","Jr","1651461",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30028&stats_player_seq=1651461",30028,"UT Tyler","/team/30028/12560",14825,"ASC",3,12560
"Broussard, Kyle","Sr","1651482",2017,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30028&stats_player_seq=1651482",30028,"UT Tyler","/team/30028/12560",14825,"ASC",3,12560
"Brown, Cody","Sr","1883598",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30028&stats_player_seq=1883598",30028,"UT Tyler","/team/30028/12560",14825,"ASC",3,12560
"Brunnemann, Blake","Sr","1766160",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30028&stats_player_seq=1766160",30028,"UT Tyler","/team/30028/12560",14825,"ASC",3,12560
"Buchhorn, Trenton","Sr","1766116",2017,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30028&stats_player_seq=1766116",30028,"UT Tyler","/team/30028/12560",14825,"ASC",3,12560
"Burns, Josh","So","1774374",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30028&stats_player_seq=1774374",30028,"UT Tyler","/team/30028/12560",14825,"ASC",3,12560
"Cheatham, Ryan","Jr","1883709",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30028&stats_player_seq=1883709",30028,"UT Tyler","/team/30028/12560",14825,"ASC",3,12560
"Dorsett, Kelly","So","1766120",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30028&stats_player_seq=1766120",30028,"UT Tyler","/team/30028/12560",14825,"ASC",3,12560
"Gennusa, G.","N/A","1895300",2017,"37","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30028&stats_player_seq=1895300",30028,"UT Tyler","/team/30028/12560",14825,"ASC",3,12560
"Givens, Turner","Fr","1782601",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30028&stats_player_seq=1782601",30028,"UT Tyler","/team/30028/12560",14825,"ASC",3,12560
"Hayes, Chad","Sr","1651464",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30028&stats_player_seq=1651464",30028,"UT Tyler","/team/30028/12560",14825,"ASC",3,12560
"Hunter, Tim","Sr","1883597",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30028&stats_player_seq=1883597",30028,"UT Tyler","/team/30028/12560",14825,"ASC",3,12560
