"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albro, Jake","Fr","2669652",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669652",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Bedrosian, David","Jr","2343677",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2343677",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Bellini, Zach","Fr","2669646",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669646",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Carter, Landon","Jr","2365579",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2365579",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Cohen, Ben","Fr","2669647",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669647",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Collins, Ethan","Fr","2669653",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669653",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Colton, Jack","Jr","2364491",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2364491",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Damelio, Jack","Sr","2132269",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2132269",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Deliyannis, Harry","Jr","2343576",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2343576",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Fleming, Jackson","Fr","2669654",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669654",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Garcia, Gabe","Sr","2132271",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2132271",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Goorman, Chase","Fr",NA,2022,"34","C",NA,549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Hagen, Jackson","Fr","2669649",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669649",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Hilton, Jake","Fr","2669650",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669650",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Jakobs, Nate","Jr","2364492",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2364492",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Javas, Weston","Fr","2669655",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669655",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
