"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Gage","Jr","2964617",2024,"50","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1328&stats_player_seq=2964617",1328,"Rockhurst","/team/1328/16580",855,"GLVC",2,2024,16580
"Boland, Zach","Fr",NA,2024,"45","P",NA,1328,"Rockhurst","/team/1328/16580",855,"GLVC",2,2024,16580
"Brimacombe, Matthew","Jr","2964626",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1328&stats_player_seq=2964626",1328,"Rockhurst","/team/1328/16580",855,"GLVC",2,2024,16580
"Canent, Jake","Sr","2529444",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1328&stats_player_seq=2529444",1328,"Rockhurst","/team/1328/16580",855,"GLVC",2,2024,16580
"Carr, Landon","So","2802502",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1328&stats_player_seq=2802502",1328,"Rockhurst","/team/1328/16580",855,"GLVC",2,2024,16580
"Clerk, Peyton","So","2802509",2024,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1328&stats_player_seq=2802509",1328,"Rockhurst","/team/1328/16580",855,"GLVC",2,2024,16580
"Cornelison, Drew","Jr","2964603",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1328&stats_player_seq=2964603",1328,"Rockhurst","/team/1328/16580",855,"GLVC",2,2024,16580
"Cross, Mac","Sr","2807675",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1328&stats_player_seq=2807675",1328,"Rockhurst","/team/1328/16580",855,"GLVC",2,2024,16580
"Davis, Brysan","Fr",NA,2024,"42","OF",NA,1328,"Rockhurst","/team/1328/16580",855,"GLVC",2,2024,16580
"DeGroote, Tyler","So","2802506",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1328&stats_player_seq=2802506",1328,"Rockhurst","/team/1328/16580",855,"GLVC",2,2024,16580
"Dearing, Jackson","Fr","2964631",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1328&stats_player_seq=2964631",1328,"Rockhurst","/team/1328/16580",855,"GLVC",2,2024,16580
"Dockery, Gavyn","So","2807667",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1328&stats_player_seq=2807667",1328,"Rockhurst","/team/1328/16580",855,"GLVC",2,2024,16580
"Feucht, Luke","Jr","2651458",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1328&stats_player_seq=2651458",1328,"Rockhurst","/team/1328/16580",855,"GLVC",2,2024,16580
"Forte, Adonis","Jr","2651419",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1328&stats_player_seq=2651419",1328,"Rockhurst","/team/1328/16580",855,"GLVC",2,2024,16580
"Garmon, Avery","Fr","2964606",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1328&stats_player_seq=2964606",1328,"Rockhurst","/team/1328/16580",855,"GLVC",2,2024,16580
"Hamann, Ryan","Fr",NA,2024,"17","P",NA,1328,"Rockhurst","/team/1328/16580",855,"GLVC",2,2024,16580
