"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addington, Ryan","Jr","1540447",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1000&stats_player_seq=1540447",1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Alfonso, Alex","So","1649473",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1000&stats_player_seq=1649473",1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Apicella, Vince","Sr","1540448",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1000&stats_player_seq=1540448",1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Badacour, Brett","So","1649474",2016,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1000&stats_player_seq=1649474",1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Ballinger, Blake","So",NA,2016,"37","P",NA,1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Baston, Dustin","Sr","1649487",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1000&stats_player_seq=1649487",1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Cable, Garrett","N/A","1765499",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1000&stats_player_seq=1765499",1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Campbell, Brendan","So","1649475",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1000&stats_player_seq=1649475",1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Conner, Austin","N/A","1766559",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1000&stats_player_seq=1766559",1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Dodson, Hunter","So","1540453",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1000&stats_player_seq=1540453",1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Douglas, Tyler","So",NA,2016,"41","P",NA,1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Eberle, Ryan","Jr","1540455",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1000&stats_player_seq=1540455",1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Evans, Justin","Jr","1540456",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1000&stats_player_seq=1540456",1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Fight, Eric","Sr",NA,2016,"11","OF",NA,1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Foster, Mo","So","1540457",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1000&stats_player_seq=1540457",1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Gentry, Zach","N/A","1773986",2016,"25","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1000&stats_player_seq=1773986",1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Granger, Aaron","So","1649476",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1000&stats_player_seq=1649476",1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Greer, Gooch","Sr","1316925",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1000&stats_player_seq=1316925",1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
"Grooms, Patton","So","1540458",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1000&stats_player_seq=1540458",1000,"Carson-Newman","/team/1000/12360",12850,"SAC",2,12360
