"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkison, Tyler","So","1766394",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1766394",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Briare, Connor","So",NA,2016,"35","P",NA,626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Brown, Andrew","Jr","1526637",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1526637",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Calabuig, Chase","So","1647153",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1647153",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Chapman, Denz'L","So","1647152",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1647152",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Collins, Chris","Fr","1766390",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1766390",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Diamond, Mike","Jr","1766383",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1766383",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Douty, Dalton","Sr","1647151",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1647151",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Erickson, Jacob","So","1526642",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1526642",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Glazner, Ryan","Jr","1766382",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1766382",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Heldman, Brian","Sr","1647157",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1647157",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Hensley, David","So","1647150",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1647150",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Jack, Dustin","Fr",NA,2016,"24","P",NA,626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Kross, Jeff","Fr",NA,2016,"40","P",NA,626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"LaPierre, Kenny","Fr","1766388",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1766388",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Loptien, Tyler","So","1647148",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1647148",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Maldonado, David","Fr","1766379",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1766379",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Merkel, Kyle","Fr",NA,2016,"46","P",NA,626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Navarro, Niko","Fr","1766380",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1766380",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Nevarez, Dean","Fr","1766387",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1766387",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Oakley, Zack","Sr","1416488",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1416488",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Orozco, Adrian","Jr","1766392",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1766392",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Purpura, Dominic","Jr","1766384",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1766384",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Pyatt, Harrison","Fr","1647159",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1647159",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Reyes, Marcus","Jr","1526638",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1526638",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Saylor, CJ","Jr","1416483",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1416483",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
"Seeburger, Brett","Jr","1526641",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=626&stats_player_seq=1526641",626,"San Diego St.","/team/626/12360",5486,"Mountain West",1,12360
