"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gehler, Max","Jr","2348475",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2348475",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Gilmer, Will","Fr","2498378",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2498378",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Gish, Jake","Fr","2348496",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2348496",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Gross, Will","Fr","2507579",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2507579",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Hager, Jacob","Fr","2498376",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2498376",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Hager, Brandon","Fr","2498375",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2498375",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Hicks, Liam","Jr","2348408",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2348408",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Holt, Carter","Jr","1991798",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=1991798",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Hoskyn, John","Fr","2348488",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2348488",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Huber, Will","Jr","2119899",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2119899",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Hudson, Brandon","So","2498380",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2498380",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Jarrard, Zechariah","Sr","2119893",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2119893",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Jeans, Tyler","Fr","2500883",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2500883",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Jumper, Jack","Sr","2119911",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2119911",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Klutts, Ben","Jr","2348401",2021,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2348401",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Leggo, Andrew","Sr","1991788",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=1991788",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"McCutchen, Blake","Jr","2498384",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2498384",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"McGlynn, Andrew","So","2126823",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2126823",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Nash, Will","Jr","2348470",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2348470",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Olson, Garrett","So","2507581",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2507581",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Rowland, Parker","So","2348396",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2348396",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Stone, Kollin","Sr","2119896",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2119896",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Tipton, Drew","Sr","1767592",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=1767592",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Toler, Jared","Fr","2498386",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2498386",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Ulmer, Brandon","Fr","2348405",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2348405",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Williams, Walker","Fr","2500884",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2500884",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Wilson, Jared","Jr","2348374",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2348374",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
"Woolbright, Jaden","Fr","2500885",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30&stats_player_seq=2500885",30,"Arkansas St.","/team/30/15580",818,"Sun Belt",1,15580
