"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amendola, John","Sr","1754598",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1754598",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Arsenault,","N/A","2011485",2018,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2011485",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Boria, James","So","1890741",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1890741",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Braga, Matt","Fr","2002675",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2002675",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Camilleri, Evan","Fr","2009069",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2009069",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Celona, Frank","Fr","2009067",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2009067",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Chase, Adam","Sr","1661933",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1661933",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Coggeshall, Mike","Sr","2002030",2018,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2002030",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Covelle, Ryan","Sr","1661931",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1661931",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Cruwys, Alex","Fr","2002050",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2002050",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"DiSarcina, J.R.","So","1890738",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1890738",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Duffy, Derek","So","1890735",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1890735",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Duffy, Jack","So","1890712",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1890712",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Friday, John","Sr","1661912",2018,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1661912",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Giordano, Carmine","Fr","1754619",2018,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1754619",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Glew, Evan","Jr","2002032",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2002032",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Going, Tim","Sr","1890711",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1890711",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Gonzalez, Jonathan","So","2007670",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2007670",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Goss, Adam","Sr","1661923",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1661923",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Hannon, Patrick","Fr","2009070",2018,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2009070",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Hart, Zach","Jr","1754613",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1754613",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Johnson, Justin","So","2009065",2018,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2009065",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Jones, Dylan","So","1890708",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1890708",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Killeen, Kelly","So","1890739",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1890739",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Kittila, Shane","Jr","2002685",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2002685",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Mallet, Ben","So","1890752",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1890752",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Martino, Nicholas","Fr","2009013",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2009013",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Matarazzo, Anthony","Sr","1661922",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1661922",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Michals, Matt","Sr","1890744",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1890744",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Napolitano, Joe","So","1890715",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1890715",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Octave, Stephen","Sr","1661921",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1661921",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Ozuna, Jonel","Jr","2001427",2018,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2001427",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Player, Zachary","Fr","2001428",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2001428",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Roberto, Brad","So","1754614",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1754614",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Rodriguez, Jacob","Sr","1890742",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1890742",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Sahlin, Connor","Jr","2002662",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2002662",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Smoske, Harrison","Sr","1890707",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1890707",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Souza, Dom","Sr",NA,2018,"27","P",NA,241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Sperino, Thomas","So","1890746",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1890746",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Steeves, Sam","Sr","1549322",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1549322",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Tower, Josh","Fr","2009068",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2009068",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Tower, Zack","Sr","1890710",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=1890710",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Wallace, Jack","Fr","2009014",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2009014",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
"Woodruff, Woody","Fr","2007777",2018,"39","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=241&stats_player_seq=2007777",241,"Franklin Pierce","/team/241/12973",899,"NE10",2,12973
