"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Aaron","So","1862454",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30092&stats_player_seq=1862454",30092,"Flagler","/team/30092/12973",12923,"Peach Belt",2,12973
"Ashworth, Ryan","Jr","1749911",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30092&stats_player_seq=1749911",30092,"Flagler","/team/30092/12973",12923,"Peach Belt",2,12973
"Capobianco, Joe","Fr",NA,2018,"40","SS",NA,30092,"Flagler","/team/30092/12973",12923,"Peach Belt",2,12973
"Carpenter, Sam","Fr","1974035",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30092&stats_player_seq=1974035",30092,"Flagler","/team/30092/12973",12923,"Peach Belt",2,12973
"Connor, Hunter","Fr","1974040",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30092&stats_player_seq=1974040",30092,"Flagler","/team/30092/12973",12923,"Peach Belt",2,12973
"Cooksey, Luke","Jr","1749913",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30092&stats_player_seq=1749913",30092,"Flagler","/team/30092/12973",12923,"Peach Belt",2,12973
"Crout, Ethan","Sr","1862463",2018,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30092&stats_player_seq=1862463",30092,"Flagler","/team/30092/12973",12923,"Peach Belt",2,12973
"Dague, Nikolas","Fr","1974032",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30092&stats_player_seq=1974032",30092,"Flagler","/team/30092/12973",12923,"Peach Belt",2,12973
"Dasher, Ja'Kobi","So","1862455",2018,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30092&stats_player_seq=1862455",30092,"Flagler","/team/30092/12973",12923,"Peach Belt",2,12973
"DiPuglia, Steven","Jr","1753064",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30092&stats_player_seq=1753064",30092,"Flagler","/team/30092/12973",12923,"Peach Belt",2,12973
"Frazier, Trey","Fr","1974037",2018,"32","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30092&stats_player_seq=1974037",30092,"Flagler","/team/30092/12973",12923,"Peach Belt",2,12973
"Girgis, Robert","Jr","1973996",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30092&stats_player_seq=1973996",30092,"Flagler","/team/30092/12973",12923,"Peach Belt",2,12973
"Gordon, Kenneth","Fr","1974008",2018,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30092&stats_player_seq=1974008",30092,"Flagler","/team/30092/12973",12923,"Peach Belt",2,12973
"Hansen, Kyle","Jr","1862459",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30092&stats_player_seq=1862459",30092,"Flagler","/team/30092/12973",12923,"Peach Belt",2,12973
