"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allman, Tommy","Jr","2656577",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2656577",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Barquin, Blake","Jr","2656578",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2656578",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Bastian, Jaden","Fr","2952427",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2952427",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Blas, Luke","So","2829517",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2829517",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Brewer, Tyrell","Sr","2305499",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2305499",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Carver, Jack","Sr","2475623",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2475623",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Chrest, Evan","So","2807340",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2807340",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Cisneros, Jeff","Fr","2952460",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2952460",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Corbett, Garrett","Fr","2952440",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2952440",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"DeLisi, Nick","So","2799148",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2799148",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Delamielleure, Blake","Sr","2475614",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2475614",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Delgado, Abdriel","Fr","2807341",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2807341",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Edmonds, Blake","So","2807322",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2807322",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Faulkner, Dylan","Sr","2650276",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2650276",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Gale, William","Sr","2310544",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2310544",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Hentz, Cade","Fr","2951607",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2951607",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Hinrikus, Tyler","Jr","2471730",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2471730",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Hodges, Clayton","So","2656627",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2656627",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Howard, Chandler","So","2807366",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2807366",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Jones, Logan","Jr","2952461",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2952461",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Kelley, Aidan","So","2807387",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2807387",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Kelly, Trent","Fr","2952454",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2952454",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Long, Richard","Jr","2656581",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2656581",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Lotito, Chris","Jr","2473792",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2473792",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
