"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allan, Josh","Sr","1664876",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1664876",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Alpern, Zach","N/A","1781521",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1781521",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Baker, Brent","Jr","1554911",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1554911",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Basciano, Anthony","Jr","1554913",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1554913",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Bigsby, Billy","Jr","1554910",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1554910",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Cater, Matt","Sr","1427090",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1427090",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Colburn, Dan","Sr","1664874",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1664874",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Crozier, Dan","Jr","1554909",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1554909",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Dietz, Nate","So","1554915",2016,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1554915",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Enck, Taylor","Jr","1554912",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1554912",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Fitzgerald, Kevin","Sr","1427091",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1427091",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Ford, Tom","N/A","1781879",2016,"37","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1781879",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Gabrielson, David","N/A","1780937",2016,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1780937",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Hill, Jake","So","1664884",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1664884",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Hodne, D.","Fr","1672523",2016,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1672523",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"King, Shawn","Jr","1664881",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1664881",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"LaBarre, Jake","Jr","1664878",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1664878",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Lucey, Hunter","Sr","1664877",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1664877",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"MacClaren, Casey","Sr","1427093",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1427093",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Makara, Michael","Sr","1427088",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1427088",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Matteo, Austin","Sr","1427095",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1427095",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Meyer, Ryan","Jr","1664875",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1664875",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Olson, Arek","Sr","1664879",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1664879",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Pelose, Brandon","N/A","1780938",2016,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1780938",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Rocco, Travis","N/A","1781878",2016,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1781878",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Schad, Chris","So","1664880",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1664880",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Segnit, Jackson","So","1664883",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1664883",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Shackelton, Nate","Fr","1781522",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1781522",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Sheridan, Matt","Sr","1427097",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1427097",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Stagnitti, Nick","So","1557449",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1557449",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Stopsky,","N/A","1780939",2016,"10","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1780939",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Taddeo, Chris","N/A","1783623",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1783623",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Vaverchak, Chris","Jr","1554914",2016,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1554914",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Vierno, Jake","N/A","1781321",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1781321",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Wandersee, Jack","N/A","1781880",2016,"28","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1781880",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Welsh, Jake","N/A","1781523",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1781523",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
"Young, Jack","Jr","1554908",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23624&stats_player_seq=1554908",23624,"Cazenovia","/team/23624/12360",30071,"United East",3,12360
