"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bannard, William","Jr","1197611",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1197611",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Bergjans, Tommy","So","1319297",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1319297",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Black, Jonny","Sr","1110761",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1110761",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Bloszies, Clay","So","1319296",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1319296",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Cohen, Brett","Jr","1197616",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1197616",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Coulter, Justin","Jr","1197612",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1197612",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Falkoff, Patrick","Jr","1197615",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1197615",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Finn, Grant","Fr","1420440",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1420440",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Fox, Casey","So","1319293",2013,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1319293",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Frankiw, Luke","Jr","1197613",2013,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1197613",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Gerard, Max","So","1319299",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1319299",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Goff, Kevin","Sr","1110763",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1110763",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Griffiths, Chance","So","1319295",2013,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1319295",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Hatamiya, George","Fr","1420437",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1420437",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Hudak, Alex","Sr","1110765",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1110765",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Kane, Sam","Fr","1420439",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1420439",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Liscovitz, Matt","Sr","1110766",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1110766",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
"Miraglia, John","Fr","1420441",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=276&stats_player_seq=1420441",276,"Haverford","/team/276/11320",9683,"Centennial",3,11320
