"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kirn, Griffin","Sr","2505082",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2505082",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Lewis, Adam","Sr","2664246",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2664246",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Manship, Kyle","Fr","2971021",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2971021",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Margherita, Evan","So","2820486",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2820486",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Mueller, Logan","So","2820463",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2820463",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Munroe, Logan","Jr","2971088",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2971088",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Ortiz, J.D.","Sr","2679704",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2679704",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Panick, Brett","Sr","2505084",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2505084",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Pickus, Alex","So","2971093",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2971093",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Pickus, Brandon","Jr",NA,2024,"37","1B",NA,561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Reinholz, Tim","Sr","2505077",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2505077",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Ruffner, Kade","Fr","2809681",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2809681",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Selk, Carter","Fr",NA,2024,"38","OF",NA,561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Simons, Connor","Jr","2820448",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2820448",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Simpson, Austin","Jr","2664260",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2664260",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Smith, Aaron","So","2820467",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2820467",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Vitale, Jake","Jr","2971003",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2971003",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"West, Seth","Sr","2820430",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2820430",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
"Xenakis, Drew","Jr","2971083",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=561&stats_player_seq=2971083",561,"Quincy","/team/561/16580",855,"GLVC",2,2024,16580
