"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Ben","Sr","2508302",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2508302",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Agresti, Adam","Fr","2972706",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2972706",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Aude, Max","So","2976375",2024,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2976375",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Batuyios, Chris","Fr","2978514",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2978514",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Beauchamp, Ben","Sr","2813962",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2813962",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Bernardini, Cristian","Fr","2978515",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2978515",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Boyle, Jed","Sr","2350177",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2350177",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Brienza, Anthony","Jr","2679918",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2679918",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Castelluccio, Andrew","So","2813960",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2813960",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Chaffee, Evan","Fr","2813197",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2813197",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Chase, Kyle","So",NA,2024,"25","P",NA,603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Cohall, Aidan","So","2813946",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2813946",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Cunningham, Tim","Sr","2328850",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2328850",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Falcon, Chad","Fr","2972707",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2972707",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Finnegan, Tommy","So","2813954",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2813954",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Higgins, Marty","Sr","2328859",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2328859",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Jeremiah, Jace","Jr","2813947",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2813947",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Johnson, Dylan","Jr","2655602",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2655602",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Keenan, Jimmy","So","2813955",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2813955",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Kolhosser, Xavier","Jr","2655616",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2655616",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Lausten, AJ","So","2813948",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2813948",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Marinaro, Louis","So","2813949",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2813949",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
