"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ashman, Carson","Fr",NA,2023,"4","OF",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Balen, Matt","So",NA,2023,"41","OF",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Barker, Jaiden","Sr","2673982",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2673982",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Bass, Tyson","Jr","2471085",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2471085",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Bennett, Blake","Fr",NA,2023,"9","P",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Blanks, Haden","Fr",NA,2023,"17","P",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Butler, Cord","Sr","2673989",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2673989",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Cheeley, Dylan","So","2673996",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2673996",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Chung, Luke","Sr","2810091",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2810091",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Conte, Adam","So","2673998",2023,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2673998",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Cornelius, Ryan","Fr",NA,2023,"9","P",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Davis, Reece","Fr",NA,2023,"28","OF",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Davis, Cullen","Jr","2471057",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2471057",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Davis, Kylen","Jr","2810141",2023,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2810141",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Day, Tyler","So",NA,2023,"35","OF",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Edwards, Josh","Sr",NA,2023,"23","C",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Elias, Caleb","Fr","2810124",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2810124",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Gamache, Travis","Fr",NA,2023,"25","OF",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Garner, Eli","Fr",NA,2023,"1","P",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Gilmore, Clayton","Sr","2673979",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2673979",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Hardy, Damon","Jr",NA,2023,"5","INF",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Hill, Hunter","So","2673983",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2673983",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Hobbs, Jackson","Jr","2471067",2023,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2471067",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Hobgood, Drake","Fr","2810113",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2810113",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Hopkins, Hunter","Sr","2674003",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2674003",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Jones, Seth","Fr","2810114",2023,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2810114",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Joyner, Zach","Jr",NA,2023,"48","INF",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"LaGreca, Jean","Sr","2673992",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2673992",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"LePow, Steven","Jr",NA,2023,"22","P",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Lyon, Zach","Sr","2112104",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2112104",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Martin, Ethan","Jr","2471124",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2471124",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"McDonald, Justin","So","2673985",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2673985",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Morgan, Davie","Sr","2471077",2023,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2471077",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Moskal, Alex","Jr","2471090",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2471090",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Padgett, Tillman","Fr",NA,2023,"12","P",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Padgett, Drifton","Sr","2305592",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2305592",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Padgett, Chandler","Sr","2305591",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2305591",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Pegram, Tyler","Fr",NA,2023,"46","C",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
